PDE4B	MAGEA11
MAGEA11	EP300
EP300	CREBBP
EP300	HIF1A
EP300	ARNT
PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	CREBBP
MAPK1	EP300
SQSTM1	HIF1A
HIF1A	ARNT
PDE4C	SRI
SRI	TCF12
TCF12	CREBBP
SRI	STAT3
STAT3	EP300
STAT3	HIF1A
STAT3	PML
PML	ARNT
PDE4D	LYN
LYN	CREBBP
PDE4D	MDM2
MDM2	EP300
PDE4D	GNB2L1
GNB2L1	HIF1A
GNB2L1	RB1
RB1	ARNT
ADORA1	GNAI2
GNAI2	TRIP6
TRIP6	SRC
SRC	CREBBP
ADORA1	SNF8
SNF8	TSG101
TSG101	EP300
GNAI2	RGS20
RGS20	FAF2
FAF2	HIF1A
GNAI2	PLSCR1
PLSCR1	PML
ADORA2A	DRD2
DRD2	FLNA
FLNA	REL
REL	CREBBP
REL	EP300
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	HIF1A
DRD2	CALM1
CALM1	HSP90AA1
HSP90AA1	ARNT
CREBBP	HK2
CREBBP	VEGFC
EP300	HK2
EP300	VEGFC
HIF1A	HK2
HIF1A	VEGFC
ARNT	HK2
ARNT	VEGFC
