CACNA1G	RANBP9
RANBP9	APP
APP	MYC
MYC	TFAP2A
RANBP9	ESR1
ESR1	SMAD2
SMAD2	ETV4
RANBP9	NR3C1
NR3C1	CREB1
ESR1	TP53
ESR1	BRCA1
BRCA1	ATF1
NR3C1	NFKB1
ESR1	SP1
RANBP9	HDAC6
HDAC6	MYD88
APP	ELK1
MYC	GLI1
ESR1	HDAC1
HDAC1	GLI2
ESR1	CREBBP
CREBBP	GLI3
ESR1	RELA
RANBP9	TRAF6
TRAF6	IRF7
NR3C1	JUN
NR3C1	PPARG
RANBP9	UBE2I
UBE2I	FOS
ESR1	EP300
EP300	EGR1
ESR1	SP3
ESR1	HIF1A
EP300	ARNT
GLI1	WNT16
GLI1	WNT10B
GLI1	WNT5B
GLI2	WNT16
GLI2	WNT10B
GLI2	WNT5B
GLI3	WNT16
GLI3	WNT10B
GLI3	WNT5B
CREBBP	ANGPT1
EP300	ANGPT1
HIF1A	ANGPT1
ARNT	ANGPT1
MYD88	IL12A
TP53	CCNG1
PPARG	SCD5
FOS	IL12A
IRF7	IFNA4
IRF7	IFNA14
JUN	IL12A
NFKB1	IL12A
RELA	IL12A
MYD88	IFNA4
MYD88	IFNA14
NFKB1	CD83
SP1	CD83
SP3	CD83
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
JUN	FOSL1
SP1	FOSL1
CREB1	IL2
EGR1	IL2
NFKB1	IL2
RELA	IL2
SP1	IL2
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
PPARG	POU2F1
SP1	TAF7
TFAP2A	TAF7
ETV4	VIM
