CA6	KRT31
KRT31	PIN1
PIN1	RELA
KRT31	HDAC4
HDAC4	NFKB1
PIN1	JUN
KRT31	TSG101
TSG101	EP300
EP300	FOS
EP300	ETS1
TSG101	UBE2I
UBE2I	ELK1
HDAC4	SP1
TSG101	CDKN1A
CDKN1A	CEBPA
EP300	CREB1
KRT31	SNAI1
SNAI1	EGR1
HDAC4	MAPK1
HDAC4	MAPK3
HDAC4	HIF1A
EP300	EPAS1
HDAC4	ATF2
EP300	MAPK14
KRT31	PKN1
PKN1	MAPK11
KRT31	PSMA1
PSMA1	VCP
VCP	MAPK13
CDKN1A	MAPK8
TSG101	TP53
TP53	MAPK9
TP53	MAPK10
EP300	CEBPB
EP300	CEBPD
EP300	CREBBP
EP300	ARNT
CREB1	ARC
ATF2	ARC
NFKB1	TNF
RELA	TNF
CREBBP	SERPINE1
CREBBP	VEGFB
EP300	SERPINE1
EP300	VEGFB
HIF1A	SERPINE1
HIF1A	VEGFB
ARNT	SERPINE1
ARNT	VEGFB
NFKB1	VEGFB
RELA	VEGFB
EPAS1	VEGFB
ETS1	VEGFB
FOS	VEGFB
JUN	VEGFB
FOS	TNF
JUN	TNF
MAPK14	TNF
MAPK1	TNF
MAPK3	TNF
MAPK8	TNF
MAPK11	TNF
MAPK9	TNF
MAPK10	TNF
MAPK13	TNF
CEBPA	TWF2
CREB1	TWF2
ELK1	TWF2
CEBPA	ITGA2
SP1	ITGA2
NFKB1	LTA
RELA	S100A6
EGR1	SERPINE1
EPAS1	SERPINE1
SP1	SERPINE1
ATF2	TNF
CEBPB	TNF
CEBPD	TNF
EGR1	TNF
ELK1	TNF
ETS1	TNF
SP1	TNF
