HTR2A	CBL
MLLT4	NR2C2
NR2C2	RXRB
ARRB2	RPA1
RPA1	CUL1
JUN	ETS1
ARRB2	MCM3
MCM3	SAE1
ARRB2	IGF1R
IGF1R	TP53
ADRB2	STAT3
ADRB2	SRC
ADRB2	TSG101
TSG101	NR3C1
SRC	THRB
STAT3	HDAC2
STAT3	PML
ADRB2	VHL
VHL	MYC
STAT3	EP300
ADRB2	ARRB2
ADRB2	HNRNPU
HNRNPU	MAX
ADRB2	MAPK14
MAPK14	CREB1
ADRB2	GRB2
TSG101	TP53
CREB1	PER1
MAPK1	CDK4
MAPK3	CDK4
ETS1	CDK4
ETS1	MMP2
FOS	CDK4
FOS	MMP2
JUN	CDK4
JUN	MMP2
MYC	CDK4
MYC	MMP2
PPARD	ILK
RXRA	HMGCS2
RXRA	ILK
RXRB	HMGCS2
RXRB	ILK
RXRG	HMGCS2
RXRG	ILK
MAX	CDK4
CREB1	CALCA
SP1	CD9
JUN	GJA1
SP1	GJA1
ETV4	MMP2
SP1	MMP2
TP53	MMP2
