ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	TP53
COL1A1	SPARC
SPARC	XRCC6
XRCC6	CREBBP
IGFBP3	CD44
CD44	EP300
COL1A1	ITGB1
ITGB1	GNB2L1
GNB2L1	HIF1A
COL1A1	UBL4A
UBL4A	HSP90AA1
HSP90AA1	ARNT
UBL4A	YWHAE
YWHAE	FOXO3
UBL4A	NCL
NCL	SP1
TP53	EGR1
XRCC6	POU2F1
UBL4A	NPM1
NPM1	TFAP2A
CHRNA1	CHRNG
CHRNG	KRT31
KRT31	TSG101
TSG101	TP53
CHRNG	ACTL6B
ACTL6B	CTBP1
CTBP1	CREBBP
TSG101	EP300
KRT31	HDAC4
HDAC4	HIF1A
EP300	ARNT
EP300	FOXO3
HDAC4	SP1
KRT31	SNAI1
SNAI1	EGR1
TSG101	NR3C1
NR3C1	POU2F1
EP300	TFAP2A
CHRND	CHRNA1
CHRNE	CHRNA1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	Mapk1
Mapk1	TP53
Rac1	dsh
dsh	MED25
MED25	CREBBP
Rac1	Tuba1a
Tuba1a	HDAC6
HDAC6	EP300
Mapk1	HIF1A
HIF1A	ARNT
Rac1	Traf6
Traf6	Stub1
Stub1	SKP2
SKP2	FOXO3
TP53	SP1
Traf6	ECSIT
ECSIT	RELA
RELA	POU2F1
TP53	TFAP2A
CHRNA4	YWHAH
YWHAH	YWHAZ
YWHAZ	TP53
YWHAH	ING1
ING1	CREBBP
YWHAH	PAK2
PAK2	EP300
YWHAZ	CTNNB1
CTNNB1	HIF1A
YWHAH	SNRPE
SNRPE	HSP90AA1
YWHAZ	FOXO3
CTNNB1	SP1
YWHAH	TLX2
TLX2	POU2F1
CHRNA7	FYN
FYN	NR3C1
NR3C1	TP53
FYN	CTNNB1
CTNNB1	CREBBP
FYN	BCL3
BCL3	EP300
FYN	HSP90AA1
CTNNB1	FOXO3
FYN	IL1B
IL1B	EGR1
CHRNA9	CHEK1
CHEK1	TP53
CHRNA9	EIF2AK3
EIF2AK3	NFE2L2
NFE2L2	CREBBP
EIF2AK3	HSPA5
HSPA5	EP300
CHRNA9	POM121
POM121	BRCA1
BRCA1	HIF1A
BRCA1	ARNT
CHEK1	AKT1
AKT1	FOXO3
BRCA1	SP1
CHEK1	RELA
RELA	EGR1
BRCA1	POU2F1
BRCA1	TFAP2A
CHRNB3	TYRO3
TYRO3	SRC
SRC	TP53
SRC	CREBBP
TYRO3	PIK3R1
PIK3R1	EP300
SRC	STAT3
STAT3	HIF1A
SRC	MDM2
MDM2	FOXO3
STAT3	SP1
CREBBP	EGR1
TYRO3	HDLBP
HDLBP	XRCC5
XRCC5	POU2F1
CHRNB4	Ubqln1
TP53	CDKN1B
CREBBP	CDKN1B
EP300	CDKN1B
HIF1A	CDKN1B
ARNT	CDKN1B
FOXO3	CDKN1B
EGR1	CD9
SP1	CD9
TFAP2A	GPX4
SP1	HBZ
EGR1	IFNG
POU2F1	IL4
SP1	KRT5
TFAP2A	KRT5
TP53	NME1
EGR1	SOD1
SP1	SOD1
SP1	TPI1
