SLC6A4	SNCA
SNCA	MAPK8
MAPK8	SP1
SNCA	AKT1
AKT1	CREB1
SNCA	APP
APP	MAPK7
MAPK7	ETS1
AKT1	CREBBP
SNCA	CLTC
CLTC	EP300
SNCA	MAPK1
MAPK1	HIF1A
EP300	ARNT
APP	MYC
MYC	TFAP2A
MAPK8	JUN
SNCA	PTK2
PTK2	STAT3
SNCA	CRYAB
CRYAB	SMAD4
MAPK7	FOS
MAPK8	JUND
PTK2	STAT1
MAPK1	SMAD3
MAPK8	JUNB
PTK2	SAE1
SAE1	ETV4
PTK2	MMM1
MMM1	ATF1
SLC6A3	TGFB1I1
TGFB1I1	SMAD3
SMAD3	SP1
TGFB1I1	NR3C1
NR3C1	CREB1
SMAD3	EP300
EP300	ETS1
SMAD3	CREBBP
SMAD3	HIF1A
SMAD3	PML
PML	ARNT
SLC6A3	EPS15
EPS15	TFAP2A
SMAD3	JUN
NR3C1	STAT3
SMAD3	SMAD4
SMAD3	FOS
SMAD3	JUND
TGFB1I1	PTK2
SMAD3	JUNB
SLC6A3	NEDD4
NEDD4	SMAD2
SMAD2	ETV4
SMAD3	BRCA1
BRCA1	ATF1
CREBBP	LDHA
CREBBP	TIMP1
EP300	LDHA
EP300	TIMP1
HIF1A	LDHA
HIF1A	TIMP1
ARNT	LDHA
ARNT	TIMP1
ETS1	CSNK2B
SP1	HBZ
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
