CA1	TFCP2
TFCP2	SUMO1
SUMO1	TP53
TFCP2	HDAC1
HDAC1	CREB1
SUMO1	PML
PML	ATF2
HDAC1	DDIT3
DDIT3	CREB3
TFCP2	RNF2
RNF2	ELAVL1
ELAVL1	CREB3L2
TFCP2	HDAC2
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
TFCP2	FBXL18
FBXL18	MDFI
MDFI	CREB5
TFCP2	CBX8
CBX8	MOV10
MOV10	ATF6B
HDAC2	CREBBP
CREBBP	ATF4
HDAC1	E2F4
TFCP2	MORF4L1
MORF4L1	BRCA1
HDAC2	MYC
MYC	FOXO3
HDAC1	EP300
HDAC2	HIF1A
PML	ARNT
HDAC1	STAT1
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
TP53	CDKN1B
CREB3L1	PCNA
CREB5	PCNA
CREBBP	CDKN1B
EP300	CDKN1B
HIF1A	CDKN1B
ARNT	CDKN1B
TP53	SERPINB5
FOXO3	CDKN1B
STAT1	CXCL10
CREB1	ARG1
TP53	NME1
E2F4	PCNA
BRCA1	PCNA
TP53	PCNA
