ADA	NR3C1
NR3C1	TP53
NR3C1	PML
PML	RXRA
NR3C1	RXRB
NR3C1	NCOR2
NCOR2	RXRG
NR3C1	EP300
EP300	MAPK14
MAPK14	HOXA5
NR3C1	PPARG
NR3C1	CREB1
PML	SP1
NR3C1	RELA
RELA	PPARA
NR3C1	NFKB1
PDE4A	SQSTM1
SQSTM1	YWHAZ
YWHAZ	TP53
SQSTM1	MAPK1
MAPK1	RXRA
SQSTM1	RARA
RARA	RXRB
SQSTM1	CUL1
CUL1	RXRG
SQSTM1	MAPK14
MAPK1	PPARG
MAPK14	CREB1
MAPK1	SP1
SQSTM1	NCOR1
NCOR1	PPARA
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	PRKCZ
PRKCZ	RELA
TP53	DDB2
TP53	SESN1
PPARA	APOA1
PPARA	SCD
PPARG	PCK1
PPARG	SCD
RXRA	APOA1
RXRA	PCK1
RXRA	SCD
RXRB	APOA1
RXRB	PCK1
RXRB	SCD
RXRG	APOA1
RXRG	PCK1
RXRG	SCD
SP1	ADH6
NFKB1	CTSB
RELA	CTSB
SP1	KRT5
CREB1	SLC9A1
CREB1	TH
HOXA5	TH
