ADRA1B	AP2M1
AP2M1	CLTC
CLTC	EP300
EP300	NFKB1
AP2M1	HSPA8
HSPA8	RELA
AP2M1	AP1G1
AP1G1	JUN
EP300	HIF1A
EP300	FOS
EP300	ETS1
AP2M1	CSNK2B
CSNK2B	MYC
EP300	STAT1
EP300	STAT3
AP2M1	APC
APC	CREBBP
EP300	ARNT
APC	EPAS1
EP300	CREB1
EP300	EGR1
HSPA8	UBE3A
UBE3A	CEBPA
EP300	RARA
AP2M1	BCR
BCR	TP53
ADRA1D	GOPC
GOPC	RELA
RELA	NFKB1
RELA	JUN
RELA	HIF1A
RELA	FOS
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
GOPC	KPNA1
KPNA1	STAT1
RELA	STAT3
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
EP300	EPAS1
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
RELA	EGR1
GOPC	CDC42
CDC42	KAT5
KAT5	CEBPA
DTNA	TJP1
TJP1	ACTN4
ACTN4	RARA
DTNA	NMT1
NMT1	TP53
KCNH2	YWHAE
YWHAE	HDAC4
HDAC4	NFKB1
KCNH2	HSPA8
YWHAE	ABL1
ABL1	JUN
KCNH2	HSP90AA1
HSP90AA1	HIF1A
ABL1	FOS
HSPA8	TP53
TP53	ETS1
HSP90AA1	MYC
YWHAE	XPO1
XPO1	STAT1
HSP90AA1	STAT3
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	ARNT
HSP90AA1	EPAS1
ABL1	CREB1
YWHAE	C1QBP
C1QBP	CEBPA
UBE3A	RARA
ADRA2A	UCHL1
UCHL1	COPS5
COPS5	NFKB1
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	RELA
GNAI2	ITCH
ITCH	JUN
UCHL1	CTNNB1
CTNNB1	HIF1A
UCHL1	UBE2I
UBE2I	FOS
UBE2I	ETS1
UCHL1	CDK4
CDK4	MYC
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT1
MTOR	STAT3
CTNNB1	CREBBP
CTNNB1	EP300
UCHL1	HSP90AA1
NPM1	EPAS1
UCHL1	TP53
TP53	CREB1
TP53	EGR1
CDK4	CEBPA
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RARA
ADRA2B	UCHL1
TP53	RELA
UBE2I	JUN
UBE2I	STAT1
CREBBP	VEGFA
EP300	VEGFA
HIF1A	VEGFA
ARNT	VEGFA
TP53	PMAIP1
TP53	TSC2
NFKB1	VEGFA
RELA	VEGFA
STAT1	VEGFA
STAT3	VEGFA
EPAS1	VEGFA
ETS1	VEGFA
FOS	VEGFA
JUN	VEGFA
MYC	VEGFA
MYC	CDK6
RARA	CRABP2
CEBPA	FN1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
