KCNJ11	YWHAB
YWHAB	PRKCZ
PRKCZ	RELA
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	AKAP13
AKAP13	PPARA
YWHAB	UBC
UBC	ATF6
YWHAB	YWHAZ
YWHAZ	TP53
TP53	EGR1
YWHAB	ABL1
ABL1	CREB1
PRKCZ	SP1
YWHAB	CYFIP2
CYFIP2	SMAD4
YWHAB	YWHAQ
YWHAQ	YAP1
KCNJ1	SLC9A3R1
SLC9A3R1	RPS3
RPS3	RELA
RPS3	NFKB1
SLC9A3R1	YWHAQ
YWHAQ	NCOA1
NCOA1	PPARA
SLC9A3R1	YWHAZ
YWHAZ	UBC
SLC9A3R1	YAP1
YAP1	CREB1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
CAPN1	FHL2
FHL2	SMAD4
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	NTRK1
NTRK1	RELA
RAP1A	HSPA4
HSPA4	NFKB1
ABCC8	KCNJ11
RAPGEF4	TRAF2
TRAF2	UBC
RAP1A	CDC42
CDC42	TP53
RAP1A	HDAC1
HDAC1	CREB1
HDAC1	SP1
TRAF2	PIAS2
PIAS2	SMAD4
TRAF2	UBE2D1
UBE2D1	YAP1
TP53	GADD45G
YAP1	ID3
SMAD4	ID3
NFKB1	NFKBIA
RELA	NFKBIA
TP53	HSP90AB1
RELA	HDAC1
CREB1	IL2
EGR1	IL2
NFKB1	IL2
RELA	IL2
SP1	IL2
PPARA	NFKBIA
ATF6	XBP1
