SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	SP1
SCN3A	Nedd4
Nedd4	YY1
YY1	SP1
SCN4A	CALM1
CALM1	ESR1
ESR1	SP1
SCN5A	NEDD4
NEDD4	SMAD3
SMAD3	SP1
SCN1B	CNTN1
CNTN1	PTPRB
PTPRB	CDH5
CDH5	CTNNB1
CTNNB1	SP1
SCN2B	HUS1
HUS1	HDAC1
HDAC1	SP1
CACNA1G	RANBP9
RANBP9	ESR1
CACNA1H	KLHL1
KLHL1	Csk
Csk	CSK
CSK	CREBBP
CREBBP	SP1
CA1	TFCP2
TFCP2	HDAC2
HDAC2	SP1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
CA4	PIH1D1
PIH1D1	POLR2L
POLR2L	ESR1
CA6	KRT31
KRT31	HDAC4
HDAC4	SP1
CA8	CRX
CRX	SP1
CA9	CTNNB1
CA10	PIAS4
PIAS4	BRCA1
BRCA1	SP1
CA11	BIRC6
BIRC6	TP53
TP53	SP1
CA14	MTOR
MTOR	STAT3
STAT3	SP1
MAOB	NFYB
NFYB	SP1
SP1	CTGF
