HPGDS	ARRDC3
ARRDC3	ARRB2
ARRB2	UBC
UBC	ATF6
ARRB2	AKT1
AKT1	RARA
ARRDC3	NEDD4
NEDD4	SMAD2
SMAD2	RARB
NEDD4	ARID1A
ARID1A	RARG
ARRB2	TRIM28
TRIM28	E2F4
ARRB2	MAPK1
MAPK1	SP1
AKT1	CREB1
MAPK1	ATF2
ARRB2	CDK3
CDK3	PPARA
MAPK1	RXRA
NEDD4	PPARG
PPARG	RXRB
PPARG	RXRG
ARRDC3	WWP1
WWP1	SMAD1
ARRDC3	ITCH
ITCH	TP53
ARRDC3	ARRB1
ARRB1	HSP90AA1
HSP90AA1	NFIC
TRIM28	MYB
ARRB2	CAPN1
CAPN1	HIF1A
WWP1	SMAD4
ARRB2	YWHAQ
YWHAQ	YAP1
ARRB2	NPM1
NPM1	TFAP2A
ITCH	JUN
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	NFKBIA
NFKBIA	ATF4
TP53	ETS2
CREB1	PER1
CREB1	PCNA
ATF2	PCNA
ATF4	PCNA
HIF1A	NPPA
YAP1	ID3
SMAD1	ID3
SMAD4	ID3
PPARA	EHHADH
PPARA	ACADM
PPARA	ACOX2
RXRA	EHHADH
RXRA	ACADM
RXRA	ACOX2
RXRB	EHHADH
RXRB	ACADM
RXRB	ACOX2
RXRG	EHHADH
RXRG	ACADM
RXRG	ACOX2
MYB	CDK1
SP1	CDK1
SP1	ADH6
POU2F1	ALDOC
SMAD1	ANKRD1
HIF1A	BNIP3
E2F4	CDK1
ETS2	CDK1
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
NFIC	HSPA1A
TFAP2A	HSPA1A
SP1	MAT2B
NFIC	MBP
HIF1A	MDK
RARA	MIF
RARB	MIF
RARG	MIF
JUN	NPPA
E2F4	PCNA
TP53	PCNA
ATF2	PENK
JUN	PENK
TFAP2A	PENK
CREB1	TG
ATF6	XBP1
