CHRM1	GPRASP2
GPRASP2	AGO2
AGO2	HSP90AA1
HSP90AA1	ARNTL
HSP90AA1	NPAS2
GPRASP2	TRIM32
TRIM32	RXRA
RXRA	CLOCK
GPRASP2	TXN
TXN	NFKB1
NFKB1	SP1
GPRASP2	RPS6KA5
RPS6KA5	CREB1
TXN	NR3C1
NR3C1	RXRB
TRIM32	RARA
RARA	RXRG
GPRASP2	AP1G1
AP1G1	JUN
GPRASP2	AGO1
AGO1	RELA
TXN	TP53
TP53	HTT
HTT	ETV4
CHRM2	Set
Set	Csnk1e
Csnk1e	CRY1
CRY1	ARNTL
CRY1	NPAS2
Csnk1e	CSNK1E
CSNK1E	CLOCK
CHRM2	SET
SET	TP53
TP53	SP1
SET	NR3C1
NR3C1	CREB1
Set	Cdk4
Cdk4	CTCF
CTCF	RXRA
NR3C1	NCOR2
NCOR2	RXRG
NR3C1	JUN
NR3C1	NFKB1
SET	CCNB1
CCNB1	RELA
CHRM3	CSNK1A1
CSNK1A1	CSNK1E
CSNK1E	ARNTL
CSNK1A1	HSP90AA1
CHRM3	SET
SET	APP
APP	GSK3B
GSK3B	RXRA
CREB1	PER3
ARNTL	BHLHE41
ARNTL	PER3
NPAS2	BHLHE41
NPAS2	PER3
CLOCK	BHLHE41
CLOCK	PER3
JUN	GRIA2
RXRA	FABP3
RXRB	FABP3
RXRG	FABP3
NFKB1	CEBPG
RELA	CEBPG
SP1	APEX1
CREB1	CYP11A1
JUN	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
NFKB1	ELF3
RELA	ELF3
CREB1	HPGD
ETV4	HPGD
ETV4	VIM
