ADRA1B	AP2M1
AP2M1	CSNK2B
CSNK2B	RXRA
AP2M1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
SFPQ	PPARG
PPARG	RXRG
AP2M1	AP1G1
AP1G1	JUN
AP2M1	CLTC
CLTC	EP300
EP300	NFKB1
AP2M1	HSPA8
HSPA8	RELA
EP300	STAT1
EP300	CREB1
AP2M1	EEF1A1
EEF1A1	IKBKG
IKBKG	NFKB2
EEF1A1	FUS
FUS	SPI1
EEF1A1	GADD45G
GADD45G	PPARD
EP300	STAT3
CSNK2B	STAT5A
AP2M1	BCR
BCR	PTPN6
PTPN6	STAT5B
HSPA8	UBE3A
UBE3A	CEBPA
JUN	STAT4
EP300	STAT2
EEF1A1	STAT6
ADRA1D	GOPC
GOPC	RELA
RELA	RXRA
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
RELA	JUN
RELA	NFKB1
GOPC	KPNA1
KPNA1	STAT1
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
RELA	NFKB2
GOPC	CDC42
CDC42	VAV1
VAV1	SPI1
ADRA1D	DTNA
DTNA	NUP62
NUP62	CTNNB1
CTNNB1	PPARD
RELA	STAT3
DTNA	ACTB
ACTB	EP300
EP300	STAT5A
AMFR	HAX1
HAX1	STAT5B
CDC42	KAT5
KAT5	CEBPA
AMFR	TRIM28
TRIM28	STAT4
AMFR	EEF1A1
ADRA2A	UCHL1
UCHL1	UBE2I
UBE2I	RXRA
ADRA2A	GNAI2
GNAI2	MDFI
MDFI	NR1H2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
GNAI2	ITCH
ITCH	JUN
UCHL1	COPS5
COPS5	NFKB1
GNAI2	NPM1
NPM1	RELA
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT1
UCHL1	TP53
TP53	CREB1
GNAI2	NUCB1
NUCB1	REL
REL	NFKB2
ADRA2A	GNAO1
GNAO1	OPRM1
OPRM1	ARF1
ARF1	SPI1
UCHL1	CTNNB1
MTOR	STAT3
ITCH	ERBB4
ERBB4	STAT5A
GNAI2	PLSCR1
PLSCR1	EGFR
EGFR	STAT5B
UCHL1	CDK4
CDK4	CEBPA
UCHL1	HSP90AA1
HSP90AA1	STAT2
TP53	STAT6
ADRA2B	UCHL1
CTNNB1	PPARG
PPARG	RXRB
UBE2I	JUN
TP53	RELA
UBE2I	STAT1
CTNNB1	BTRC
BTRC	NFKB2
ADRA2B	EIF2B1
EIF2B1	GORASP2
GORASP2	NONO
NONO	SPI1
HSP90AA1	STAT3
CTNNB1	EP300
UBE2I	NR3C1
NR3C1	STAT5B
UBE2I	TRIM28
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	MAPK1
MAPK1	RXRA
ARRB2	MLLT4
MLLT4	NR2C2
NR2C2	RXRB
ARRB2	RPA1
RPA1	CUL1
CUL1	RXRG
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
ARRB2	STAT1
ARRB2	AKT1
AKT1	CREB1
NFKBIA	NFKB2
ARRB2	NONO
ARRB2	HDAC2
HDAC2	PPARD
ARRB2	CAPN1
CAPN1	STAT3
MAPK1	STAT5A
ADRB1	ARRB1
ARRB1	JAK1
JAK1	STAT5B
ARRB2	C1QBP
C1QBP	CEBPA
ARRB2	TRIM28
STAT1	STAT2
ARRB2	EEF1A1
ADRB2	SRC
SRC	RXRA
ADRB2	TSG101
TSG101	NR3C1
SRC	THRB
THRB	RXRG
ADRB2	STAT3
STAT3	JUN
STAT3	NFKB1
STAT3	RELA
STAT3	STAT1
ADRB2	MAPK14
MAPK14	CREB1
STAT3	NFKB2
STAT3	PML
PML	SPI1
STAT3	HDAC2
STAT3	EP300
STAT3	EGFR
ADRB2	C1QBP
ADRB2	STAT4
STAT3	STAT6
ADRB3	SRC
THRB	RXRB
SRC	STAT3
SRC	STAT1
SRC	CREBBP
CREBBP	CREB1
SRC	HDAC3
HDAC3	SPI1
SRC	EGFR
EGFR	STAT5A
STAT3	CDKN1A
CDKN1A	CEBPA
STAT3	TRIM28
EGFR	STAT2
JUN	CCND2
STAT1	SOCS7
STAT1	CCND2
STAT2	SOCS7
STAT2	CCND2
STAT3	SOCS7
STAT3	CCND2
STAT4	SOCS7
STAT4	CCND2
STAT5A	SOCS7
STAT5A	CCND2
STAT5B	SOCS7
STAT5B	CCND2
STAT6	SOCS7
STAT6	CCND2
NFKB2	ICAM1
PPARD	ILK
RXRA	ILK
RXRB	ILK
RXRG	ILK
CEBPA	ICAM1
CREB1	ICAM1
JUN	ICAM1
NFKB1	ICAM1
RELA	ICAM1
SPI1	ICAM1
