PDE4A	SQSTM1
SQSTM1	YWHAZ
YWHAZ	TP53
SQSTM1	MAPK14
MAPK14	CREB1
YWHAZ	RFWD2
RFWD2	ETV4
SQSTM1	BAG3
BAG3	TFAP2A
SQSTM1	CAMK2A
CAMK2A	ATF1
SQSTM1	SNCA
SNCA	ELK1
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	NCOR1
NCOR1	ETS1
SQSTM1	BCL2
BCL2	BRCA1
BRCA1	USF2
NCOR1	ETS2
PDE4B	MAGEA11
MAGEA11	EP300
EP300	TP53
EP300	CREB1
EP300	TP63
TP63	ETV4
EP300	TFAP2A
EP300	BRCA1
BRCA1	ATF1
PDE4B	RCBTB2
RCBTB2	UBE2I
UBE2I	ELK1
EP300	NFKB1
EP300	ETS1
EP300	USF2
EP300	ETS2
PDE4D	LYN
LYN	TP53
PDE4D	APP
APP	KAT5
KAT5	CREB1
PDE4D	GNB2L1
GNB2L1	TP63
APP	MYC
MYC	TFAP2A
PDE4D	ARRB2
ARRB2	CSNK2A1
CSNK2A1	ATF1
APP	ELK1
APP	GSK3B
GSK3B	NFKB1
APP	MAPK7
MAPK7	ETS1
PDE4D	MDM2
MDM2	EP300
LYN	CREBBP
CREBBP	ETS2
PDE4C	SRI
SRI	ANXA7
ANXA7	TP53
SRI	STAT3
STAT3	EP300
SRI	TCF12
TCF12	SMAD2
SMAD2	ETV4
TCF12	CREBBP
CREBBP	ATF1
STAT3	MAPK8
MAPK8	ELK1
STAT3	NFKB1
PGD	P4HB
P4HB	SERPINH1
SERPINH1	TP53
PGD	RPS6KA1
RPS6KA1	CREB1
PGD	SUMO3
SUMO3	UBA2
UBA2	ETV4
PGD	GNAI3
GNAI3	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
GNAI3	ALG6
ALG6	GEP3
GEP3	ATF1
SUMO3	UBE2I
SUMO3	RL2
RL2	NFKB1
UBE2I	ETS1
PGD	TALDO1
TALDO1	TP73
TP73	EP300
GNAI3	YWHAQ
YWHAQ	NCOA3
NCOA3	ETS2
TP53	BAX
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
USF2	SP1
ETS1	VWF
ETS2	VWF
NFKB1	VWF
