ADRB1	ARRB2
ARRB2	AKT1
AKT1	CREB1
ARRB2	MAPK1
MAPK1	ATF2
ARRB2	MAP2K4
MAP2K4	JUN
JUN	CREB3
ARRB2	RPA1
RPA1	MOV10
MOV10	ATF6B
ARRB2	NFKBIA
NFKBIA	ATF4
RPA1	ELAVL1
ELAVL1	CREB3L2
RPA1	PGRMC1
PGRMC1	CREB3L1
ARRB2	HNRNPA1
HNRNPA1	KRT15
KRT15	CREB5
ARRB2	CAPN1
CAPN1	HIF1A
ADRB2	MAPK14
MAPK14	CREB1
MAPK14	ATF2
ADRB2	SHMT2
SHMT2	CREB3
ADRB2	GRB2
GRB2	RBM33
RBM33	ATF6B
SHMT2	ATF4
ADRB2	REL
REL	CEP19
CEP19	CREB3L2
ADRB2	PGRMC1
ADRB2	RGS20
RGS20	CREB5
ADRB2	STAT3
STAT3	HIF1A
VEGFA	HSPA4
HSPA4	TP53
TP53	CREB1
VEGFA	CRYAB
CRYAB	SMAD4
SMAD4	ATF2
VEGFA	VPS35
VPS35	SHMT2
VEGFA	HSP90AA1
HSP90AA1	CDK6
CDK6	ATF6B
VEGFA	KDR
KDR	BTRC
BTRC	ATF4
KDR	CUL1
CUL1	ELAVL1
VEGFA	NRP1
NRP1	XRN1
XRN1	MFSD5
MFSD5	CREB3L1
HSP90AA1	BRCA1
BRCA1	CREB5
HSPA4	HIF1A
NPPB	HDAC4
HDAC4	ATF2
ATF2	CREB1
HDAC4	HDAC3
HDAC3	CREB3
NPPB	PSMA3
PSMA3	CDKN1A
CDKN1A	CDK6
ATF2	ATF4
PSMA3	HNRNPA1
HNRNPA1	ELAVL1
PSMA3	HDAC2
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
HDAC4	HIF1A
GJA1	TSG101
TSG101	EP300
EP300	CREB1
GJA1	PRKCE
PRKCE	ATF2
GJA1	CAV1
CAV1	MALL
MALL	CREB3
GJA1	UBQLN4
UBQLN4	NXF1
NXF1	ATF6B
EP300	ATF4
PRKCE	ELAVL1
UBQLN4	RUNX1T1
TSG101	TRIM23
TRIM23	CREB5
EP300	HIF1A
KCNH2	YWHAE
YWHAE	ABL1
ABL1	CREB1
YWHAE	MAPK14
YWHAE	SHMT2
KCNH2	HSP90AA1
YWHAE	HNRNPA1
KCNH2	FKBP8
FKBP8	PGRMC1
HSP90AA1	HIF1A
VCAM1	PPP1CA
PPP1CA	CREB1
VCAM1	RUVBL2
RUVBL2	ATF2
VCAM1	EMD
EMD	CREB3
VCAM1	GRB2
GRB2	EP300
VCAM1	ELAVL1
VCAM1	VDAC1
VDAC1	TSPO
TSPO	CREB3L1
GRB2	KRT15
VCAM1	CAPN1
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
EP300	ATF2
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	COPS5
COPS5	CREB3
DTNA	NUP62
NUP62	NXF1
ADRA1D	GOPC
GOPC	RELA
RELA	ATF4
GOPC	CCDC102B
CCDC102B	CEP19
GOPC	KPNA1
KPNA1	RUNX1T1
SNTB2	MAST2
MAST2	TRAF2
TRAF2	CREB5
RELA	HIF1A
ADRA1B	AP2M1
AP2M1	CLTC
CLTC	EP300
AP2M1	RUVBL2
AP2M1	STX8
STX8	CREB3
AP2M1	UBC
UBC	ATF6
ATF6	ATF6B
CREB3	CREB3L2
AP2M1	CSNK2B
CSNK2B	PRKAB2
PRKAB2	CREB3L1
AP2M1	EPS15
EPS15	TRAF2
ADRA2C	UCHL1
UCHL1	TP53
ADRA2C	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
UCHL1	COPS5
UCHL1	CDK6
EIF2B1	GORASP2
GORASP2	SHMT2
UCHL1	CTNNB1
CTNNB1	ELAVL1
COPS5	PGRMC1
CTNNB1	BRCA1
CTNNB1	HIF1A
ADRA2B	UCHL1
ADRA2B	EIF2B1
ADRA2A	UCHL1
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
GNAO1	GABBR1
GABBR1	ATF4
ADRA2A	GNAI2
GNAI2	MDFI
MDFI	PRKAB2
SELE	PTK2
PTK2	TP53
PTK2	PHO90
PHO90	ATF2
PTK2	STAT3
STAT3	COPS5
PTK2	GRB2
STAT3	EP300
SELE	PXN
PXN	HDAC6
HDAC6	ELAVL1
PTK2	XRN1
SELE	TLN1
TLN1	TRIP6
TRIP6	CREB5
HIF1A	EP300
HIF1A	COPS5
HIF1A	BRCA1
BRCA1	NFYA
NFYA	ATF6B
HIF1A	CTNNB1
EP300	DDIT3
DDIT3	CREB3L1
CREB3	FOSB
CREB3	NPY
CREB1	FOSB
CREB1	NPY
ATF2	FOSB
ATF2	NPY
ATF6B	FOSB
ATF6B	NPY
ATF4	FOSB
ATF4	NPY
CREB3L2	FOSB
CREB3L2	NPY
CREB3L1	FOSB
CREB3L1	NPY
CREB5	FOSB
CREB5	NPY
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
HIF1A	BNIP3
HIF1A	MDK
ATF2	PLAT
CREB1	PLAT
