ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	TP53
COL1A1	UBL4A
UBL4A	TXN
TXN	NFKB1
UBL4A	KPNA2
KPNA2	RELA
UBL4A	NCL
NCL	SP1
UBL4A	RAB1A
RAB1A	CREB1
CHRNA1	CHRNG
CHRNG	KRT31
KRT31	TSG101
TSG101	TP53
KRT31	HDAC4
HDAC4	NFKB1
KRT31	PIN1
PIN1	RELA
HDAC4	SP1
TSG101	EP300
EP300	CREB1
CHRND	CHRNA1
CHRNE	CHRNA1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	Mapk1
Mapk1	TP53
Rac1	Traf6
Traf6	ECSIT
ECSIT	NFKB1
ECSIT	RELA
TP53	SP1
TP53	CREB1
CHRNA4	YWHAH
YWHAH	YWHAZ
YWHAZ	TP53
YWHAZ	COPS5
COPS5	NFKB1
YWHAZ	PRMT5
PRMT5	RELA
YWHAZ	CTNNB1
CTNNB1	SP1
YWHAH	ABL1
ABL1	CREB1
CHRNA7	FYN
FYN	NR3C1
NR3C1	TP53
FYN	BCL3
BCL3	NFKB1
NR3C1	RELA
FYN	CTNNB1
NR3C1	CREB1
CHRNA9	CHEK1
CHEK1	TP53
CHRNA9	KIF5B
KIF5B	COPS5
CHEK1	RELA
CHRNA9	POM121
POM121	BRCA1
BRCA1	SP1
BRCA1	CREB1
CHRNB3	TYRO3
TYRO3	SRC
SRC	TP53
SRC	STAT3
STAT3	NFKB1
STAT3	RELA
STAT3	SP1
SRC	CREBBP
CREBBP	CREB1
CHRNB4	Ubqln1
NFKB1	HIF1A
RELA	HIF1A
TP53	BAX
NFKB1	CEBPB
RELA	CEBPB
NFKB1	REL
SP1	REL
CREB1	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
