CA1	TFCP2
TFCP2	SUMO1
SUMO1	PML
PML	JUN
TFCP2	HDAC2
HDAC2	SP1
TFCP2	BAG6
BAG6	CDKN1A
CDKN1A	CEBPA
TFCP2	HDAC1
HDAC1	CREB1
SUMO1	TP53
TP53	EGR1
HDAC1	NFKB1
HDAC2	RELA
PML	YAP1
HDAC2	ESR1
SUMO1	UBE2I
UBE2I	ELK1
HDAC1	STAT3
HDAC1	STAT1
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NFIC
TFCP2	APBB1
APBB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
SUMO1	PIAS4
PIAS4	LEF1
SUMO1	HGS
HGS	DAZAP2
DAZAP2	TCF7
PML	TCF7L2
CDC73	CTNNB1
CTNNB1	TCF7L1
YAP1	TEAD1
HDAC1	TRIM27
TRIM27	TEAD4
HDAC2	PHB2
PHB2	TEAD3
ELK1	CCND3
JUN	CCND3
YAP1	AFP
YAP1	CCND3
LEF1	CCND3
TCF7	CCND3
TCF7L2	CCND3
TEAD1	CCND3
TEAD4	CCND3
TEAD3	CCND3
TCF7L1	CCND3
STAT1	CCND3
STAT3	CCND3
STAT5A	CCND3
STAT5B	CCND3
TP53	RPRM
CEBPA	AFP
NFIC	AFP
NFIC	ALAS1
TP53	AQP1
CEBPA	FN1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
JUN	GJA1
SP1	GJA1
ESR1	HSPB1
SP1	HSPB1
CREB1	REN
