GABRB2	TRAK2
SATB1	EP300
GABRE	FAM189B
FAM189B	YAP1
SATB1	UBE2I
CUX1	EHMT2
EHMT2	TP53
MYC	CEBPA
GABRE	LSR
LSR	RARG
RARG	RXRA
RARG	RXRB
RARG	RXRG
FAM189B	WWP1
WWP1	SMAD4
GABRE	ALG9
ALG9	GSH1
GSH1	ATF1
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	SMAD3
SMAD3	CEBPB
GABARAP	TBC1D15
TBC1D15	STAT3
GABARAP	TAX1BP1
TAX1BP1	TBK1
TBK1	REL
TAX1BP1	RAD18
RAD18	YAP1
GABARAP	ATG7
ATG7	SIRT1
SIRT1	PPARA
GABARAP	DVL2
DVL2	TP53
SMAD3	CEBPA
NEDD4	SRC
SRC	RXRA
NEDD4	PPARG
PPARG	RXRB
SMAD3	SMAD4
NEDD4	YY1
YY1	MYC
GABARAP	ATG13
ATG13	HOF1
HOF1	ATF1
YAP1	AFP
YAP1	ID2
SMAD4	ID2
PPARA	CPT2
PPARA	ACSL4
RXRA	CPT2
RXRA	ACSL4
RXRB	CPT2
RXRB	ACSL4
RXRG	CPT2
RXRG	ACSL4
CEBPA	AFP
CEBPB	AFP
CEBPA	APOB
PPARA	APOB
TP53	CAV1
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
MYC	ID2
ATF1	ID2
TP53	S100B
