DRD2	FLNA
FLNA	RANBP2
RANBP2	TP53
FLNA	REL
REL	NFKB1
REL	RELA
FLNA	RBM39
RBM39	JUN
FLNA	LMNA
LMNA	PML
PML	FOS
CALM1	ESR1
ESR1	TP53
CALM1	DCUN1D1
DCUN1D1	NFKB1
ESR1	RELA
CALM1	AR
AR	JUN
ESR1	EP300
EP300	FOS
CALM2	AKAP9
AKAP9	CSNK1D
CSNK1D	TP53
CALM2	CAMTA2
CAMTA2	HDAC5
HDAC5	NFKB1
CALM2	MYO6
MYO6	POLR2A
POLR2A	RELA
CALM2	CCND2
CCND2	RB1
RB1	JUN
CALM2	ADAMTS12
ADAMTS12	UBR1
UBR1	FOS
CALM3	APPBP2
APPBP2	RNF34
RNF34	TP53
CALM3	CAMTA2
CALM3	TRIM54
TRIM54	USP7
USP7	RELA
CALM3	CCND2
APPBP2	APP
APP	MAPK7
MAPK7	FOS
TNNC1	TNNT1
TNNT1	KAT5
KAT5	TP53
TNNC1	UBE2C
UBE2C	RELA
RELA	NFKB1
RELA	JUN
TNNT1	UBE2D1
UBE2D1	FOS
S100A4	TP53
S100A4	SMAD3
SMAD3	EP300
EP300	NFKB1
TP53	RELA
SMAD3	JUN
SMAD3	FOS
NFKB1	CCL5
RELA	CCL5
TP53	BAI1
NFKB1	FIGF
RELA	FIGF
FOS	FIGF
JUN	FIGF
FOS	CCL5
JUN	CCL5
TP53	PLK1
