ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	FN1
FN1	RARA
COL1A1	MMP2
MMP2	TGFB1
TGFB1	SMAD2
SMAD2	RARB
COL1A1	UBL4A
UBL4A	C1QBP
C1QBP	MRPL12
MRPL12	RARG
FN1	ELAVL1
ELAVL1	HOXA5
IGFBP3	IGF1R
IGF1R	TP53
UBL4A	NCL
NCL	SP1
UBL4A	RAB1A
RAB1A	CREB1
IGF1R	ESR1
FN1	RBL1
RBL1	TFDP2
COL1A1	ITGB1
ITGB1	TUBA1A
TUBA1A	MYC
UBL4A	TXN
TXN	NFKB1
UBL4A	KPNA2
KPNA2	RELA
RBL1	E2F4
FN1	CSNK2A1
CSNK2A1	ATF1
UBL4A	NPM1
NPM1	TFAP2A
TP53	ETS1
IGF1R	CSK
CSK	JUN
IGF1R	KCNIP3
KCNIP3	CREM
UBL4A	HSP90AA1
HSP90AA1	MAX
UBL4A	APP
APP	ELK1
HTR2A	CBL
CBL	BAG1
BAG1	RARA
CBL	SMAD3
SMAD3	NCOA1
NCOA1	RARB
CBL	YWHAZ
YWHAZ	AJUBA
AJUBA	RARG
CBL	MAPK14
MAPK14	HOXA5
YWHAZ	TP53
CBL	CTNNB1
CTNNB1	SP1
CBL	ABL1
ABL1	CREB1
CTNNB1	ESR1
SMAD3	RBL1
CBL	MAPK8
MAPK8	MYC
CBL	HSPA4
HSPA4	NFKB1
CBL	HSPA8
HSPA8	RELA
SMAD3	E2F4
HTR2A	DLG4
DLG4	CACNG2
CACNG2	ATF1
CBL	GRB2
GRB2	EP300
EP300	TFAP2A
EP300	ETS1
SMAD3	JUN
CTNNB1	CREBBP
CREBBP	CREM
SMAD3	MAX
MAPK8	ELK1
NFKB1	BIRC3
RELA	BIRC3
TFDP2	CCNE2
ELK1	BIRC3
CREB1	PCNA
NFKB1	NFKBIA
NFKB1	VCAM1
RELA	NFKBIA
RELA	VCAM1
TP53	RRM2
ETS1	CDK4
JUN	CDK4
MYC	CDK4
MAX	CDK4
NFKB1	CEBPB
RELA	CEBPB
CREB1	TWF2
ELK1	TWF2
SP1	CDKN1C
SP1	APEX1
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
SP1	HRAS
ESR1	HSPB1
SP1	HSPB1
MYC	NME1
TP53	NME1
MYC	ODC1
CREB1	ODC1
SP1	ODC1
E2F4	PCNA
TP53	PCNA
TP53	PLK1
ATF1	PPP2R4
ETS1	PPP2R4
NFKB1	PPP2R4
TP53	PRKAB1
ATF1	TH
CREB1	TH
CREM	TH
HOXA5	TH
TFAP2A	TH
