AKR1D1	SIRT1
SIRT1	HDAC2
HDAC2	PPARD
SIRT1	PPARA
SIRT1	TP53
SIRT1	RB1
RB1	PPARG
SIRT1	FOS
FOS	CEBPA
SIRT1	ESR1
SIRT1	STAT3
STAT3	NFKB1
SIRT1	RELA
RELA	POU2F1
SIRT1	RARA
RB1	BRCA1
SIRT1	HSP90AA1
HSP90AA1	ZBTB17
SIRT1	UBE2I
UBE2I	PIAS2
ESR1	CREBBP
STAT3	EP300
RELA	SMAD4
STAT3	SP1
SMAD4	CDKN2B
TP53	GADD45A
ZBTB17	CDKN2B
CREBBP	ANGPT2
EP300	ANGPT2
SMAD4	ID1
TP53	PTEN
PIAS2	CDKN2B
PPARD	FABP3
CREBBP	CDKN2B
EP300	CDKN2B
SP1	CDKN2B
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
