HPGDS	ARRDC3
ARRDC3	ITCH
ITCH	JUN
ARRDC3	ARRB2
ARRB2	IGF1R
IGF1R	ESR1
ARRB2	HNRNPD
HNRNPD	MYC
ARRB2	NONO
NONO	SPI1
ARRB2	NPM1
NPM1	TFAP2A
ARRB2	PRMT5
PRMT5	RELA
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	MAPK1
MAPK1	SP1
MAPK1	RXRA
ARRDC3	NEDD4
NEDD4	PPARG
PPARG	RXRB
PPARG	RXRG
ARRB2	CAPN1
CAPN1	HIF1A
ARRB2	AKT1
AKT1	CREB1
NFKBIA	NFKB2
ARRB2	YWHAQ
YWHAQ	YAP1
CREB1	NPY
NFKB1	BIRC7
RELA	BIRC7
HIF1A	LDHA
YAP1	ITGB2
NFKB2	BIRC7
RXRA	EHHADH
RXRA	OLR1
RXRB	EHHADH
RXRB	OLR1
RXRG	EHHADH
RXRG	OLR1
NFKB1	B2M
SPI1	B2M
MYC	DDX18
MYC	EIF4E
JUN	FOSL1
SP1	FOSL1
RELA	HDAC2
HIF1A	ITGB2
SPI1	ITGB2
CREB1	LDHA
SP1	LDHA
CREB1	POLD2
JUN	POLD2
TFAP2A	POLD2
SPI1	SERPINB1
SP1	TAF7
TFAP2A	TAF7
ESR1	TFF1
JUN	TFF1
TFAP2A	TNPO1
