ADA	NR3C1
NR3C1	PML
PML	RARA
NR3C1	NCOR2
NCOR2	RARB
NR3C1	NCOA3
NCOA3	RARG
NR3C1	TP53
NR3C1	STAT3
STAT3	STAT1
NR3C1	SMAD3
SMAD3	CEBPA
NR3C1	NFKB1
NR3C1	RELA
PDE4A	SQSTM1
SQSTM1	RARA
SQSTM1	MAPK1
MAPK1	CEBPB
CEBPB	RARB
SQSTM1	AJUBA
AJUBA	RARG
SQSTM1	YWHAZ
YWHAZ	TP53
SQSTM1	NTRK1
NTRK1	STAT1
YWHAZ	NFATC4
NFATC4	CEBPA
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	PRKCZ
PRKCZ	RELA
TP53	GADD45B
STAT1	PIM1
NFKB1	GADD45B
RELA	GADD45B
TP53	RPRM
TP53	BAX
STAT1	CXCL10
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
RARA	GADD45B
CEBPA	TK1
