HTR2A	CBL
CSNK2B	RXRA
SFPQ	NR3C1
SFPQ	PPARG
EP300	CREB1
HTR1D	HTR1B
HTR1B	MDFI
MDFI	VHL
VHL	SP1
MDFI	KAT5
KAT5	EP300
VHL	HSP90AA1
MDFI	PIN1
PIN1	JUN
HTR1D	S1PR1
S1PR1	WWP2
WWP2	SMAD3
KAT5	RELA
MDFI	PRKAB2
PRKAB2	REL
MDFI	MYOD1
MYOD1	STAT3
KAT5	TP53
KAT5	UBE2I
UBE2I	PPARA
MDFI	NR1H2
NR1H2	RXRA
NR1H2	RXRB
NR1H2	RXRG
KAT5	CREB1
KAT5	BRCA1
BRCA1	POU2F1
ADRA2A	UCHL1
UCHL1	CTNNB1
UCHL1	COPS5
UCHL1	HSP90AA1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
ITCH	SMAD3
UCHL1	TP53
TP53	EGR1
UCHL1	CDK4
CDK4	CEBPA
GNAI2	NPM1
NPM1	RELA
GNAI2	NUCB1
NUCB1	REL
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
UCHL1	UBE2I
UBE2I	RXRA
GNAI2	MDFI
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
TP53	CREB1
UCHL1	HSPA8
UBE2I	ETS1
ADRA2B	UCHL1
UBE2I	JUN
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
TP53	RELA
UCHL1	PARK2
PARK2	REL
HSP90AA1	STAT3
TP53	TFAP2A
ADRA2C	UCHL1
ADRA2C	EIF2B1
HTR2C	CALM1
ESR1	SP1
CALM1	DCUN1D1
DCUN1D1	NFKB1
HTR2C	DLG4
DLG4	MDM2
MDM2	JUN
DLG4	ACTN2
ACTN2	SNAI1
SNAI1	EGR1
MDM2	CDKN1A
CDKN1A	CEBPA
MDM2	RELA
CALM1	HSPA4
DLG4	ERBB2
ERBB2	STAT3
HTR2C	LIN7C
LIN7C	APC
APC	TFAP2A
DLG4	ERBB4
ERBB4	TP53
DLG4	KCNA4
KCNA4	SRC
DLG4	FYN
FYN	NR3C1
MDM2	CUL1
CALM1	AKT1
DLG4	HGS
HGS	HSPA8
ACTN2	SP100
SP100	ETS1
HTR1A	S1PR1
SMAD3	SP1
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	E2F1
E2F1	NFKB1
YWHAQ	SMURF1
SMURF1	NFIC
S1PR1	TRIP6
TRIP6	CREB5
CREB5	JUN
YWHAQ	PSMA3
PSMA3	EGR1
TRIP6	UBE2C
UBE2C	RELA
GNAI3	NUCB1
GNAI3	GNB2
GNB2	STAT3
GNAI3	GNAI2
TRIP6	PTK2
PTK2	TP53
YWHAQ	NCOA1
NCOA1	PPARA
TRIP6	SRC
HTR1A	HTR1D
GNAI3	OSBP
OSBP	CAND1
YWHAQ	LMNB1
YWHAQ	NCOA3
NCOA3	ETS1
DRD1	RANBP9
RANBP9	ESR1
RANBP9	NR3C1
NR3C1	NFKB1
ESR1	SMURF1
NR3C1	JUN
ESR1	EP300
RANBP9	APP
APP	MAPK8
MAPK8	CEBPA
ESR1	RELA
MAPK8	REL
ESR1	STAT3
APP	MYC
MYC	TFAP2A
ESR1	TP53
RANBP9	UBE2I
RANBP9	THRB
NR3C1	CREB1
NR3C1	POU2F1
JUN	CXCL1
NFKB1	CXCL1
RELA	CXCL1
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
PPARA	ACAA1
PPARA	APOA1
RXRA	ACAA1
RXRA	APOA1
RXRB	ACAA1
RXRB	APOA1
RXRG	ACAA1
RXRG	APOA1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
TP53	APCS
EGR1	APOA1
CREB1	BRCA1
ETS1	CSF2
REL	CSF2
RELA	CSF2
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
NFIC	GOT1
CEBPA	ITGA2
SP1	ITGA2
TFAP2A	ITGA2
CREB1	NRAS
JUN	NRAS
TFAP2A	NRAS
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
SP1	TTR
