HPGDS	ARRDC3
ARRDC3	ITCH
ITCH	JUN
ITCH	TP53
ARRDC3	ARRB2
ARRB2	AKT1
AKT1	CREB1
ARRB2	MAPK1
MAPK1	ATF2
JUN	CREB3
ARRB2	RPA1
RPA1	ELAVL1
ELAVL1	CREB3L2
ARRDC3	ADRB2
ADRB2	PGRMC1
PGRMC1	CREB3L1
ARRB2	TRIM28
TRIM28	E2F4
MAPK1	SP1
ARRDC3	ARRB1
ARRB1	HSP90AA1
HSP90AA1	NFIC
ITCH	PTCH1
PTCH1	ATF6B
ARRB2	NFKBIA
NFKBIA	ATF4
ARRDC3	NEDD4
NEDD4	KIFC3
KIFC3	CREB5
ARRB2	HNRNPD
HNRNPD	MYC
NFKBIA	NFKB1
TP53	ETS1
ARRB2	POLR2E
POLR2E	FOS
ARRB2	MAPK3
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	NPM1
NPM1	TFAP2A
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
NEDD4	ERBB3
ERBB3	EGR1
ARRB2	CAPN1
CAPN1	HIF1A
HSP90AA1	ARNT
ARRB2	XRCC5
XRCC5	BRCA1
ARRB2	HDAC2
HDAC2	PPARD
ARRB2	NONO
NONO	SPI1
ARRB2	DYNC1H1
DYNC1H1	MAX
ARRB2	UBC
UBC	ATF6
NEDD4	PPARG
ARRB2	CSNK2A1
CSNK2A1	ATF1
ARRB2	CDK3
CDK3	PPARA
MAPK1	RXRA
PPARG	RXRB
PPARG	RXRG
ADRB2	STAT3
ARRB2	ALYREF
ALYREF	LEF1
ARRDC3	HGS
HGS	DAZAP2
DAZAP2	TCF7
DAZAP2	TCF7L2
DAZAP2	TCF7L1
ADRB2	REL
TRIM28	MYB
MAPK1	CEBPB
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	NPY
CREB3L2	NPY
CREB3L1	NPY
CREB5	NPY
TP53	SFN
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
CREBBP	LDHA
CREBBP	NPPA
EP300	LDHA
EP300	NPPA
HIF1A	LDHA
HIF1A	NPPA
ARNT	LDHA
ARNT	NPPA
CREB3	MITF
CREB1	MITF
CREBBP	MITF
EP300	MITF
LEF1	MITF
CREB3L2	MITF
TCF7	MITF
TCF7L2	MITF
TCF7L1	MITF
CREB3L1	MITF
MAPK1	CDK4
MAPK3	CDK4
TP53	DDB2
TP53	SERPINB5
TP53	CCNG1
ETS1	CDK4
FOS	CDK4
JUN	CDK4
MYC	CDK4
PPARD	UBC
PPARG	OLR1
RXRA	OLR1
RXRA	UBC
RXRB	OLR1
RXRB	UBC
RXRG	OLR1
RXRG	UBC
MAX	CDK4
CREB1	HLA-DMB
LEF1	MMP7
TCF7	MMP7
TCF7L2	MMP7
TCF7L1	MMP7
MYB	CDK1
SP1	CDK1
SP1	ALDH3A1
POU2F1	ALDOC
NFKB1	B2M
SPI1	B2M
SPI1	CD68
E2F4	CDK1
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
NFKB1	ELF3
NFIC	HSPA1A
TFAP2A	HSPA1A
TFAP2A	KRT14
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
PPARA	LIPA
PPARD	LIPA
PPARG	LIPA
SP1	MAT2B
NFIC	MBP
JUN	MMP7
MYC	NME1
TP53	NME1
JUN	NPPA
E2F4	PCNA
BRCA1	PCNA
TP53	PCNA
ATF2	PLAT
CREB1	PLAT
JUN	PLAT
NFIC	PLAT
TFAP2A	PLAT
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
ATF6	XBP1
