KCNJ11	YWHAB
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	HDAC4
HDAC4	HIF1A
YWHAB	RFWD2
RFWD2	ETS1
YWHAB	ABL1
ABL1	JUN
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
EP300	ARNT
YWHAB	HES1
HES1	STAT3
YWHAB	APP
APP	MYC
MYC	TFAP2A
YWHAB	C1QBP
C1QBP	CEBPA
GRIP1	PPARG
YWHAB	IGF1R
IGF1R	ESR1
ESR1	SP3
RFWD2	JUND
APP	ELK1
ELK1	FLI1
HDAC4	ATF2
YWHAB	TSC2
TSC2	SMAD2
YWHAB	CDC25A
CDC25A	SMAD3
YWHAB	CYFIP2
CYFIP2	SMAD4
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
SLC9A3R1	YWHAZ
CAPN1	HIF1A
TP53	ETS1
STAT3	JUN
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
SLC9A3R1	YAP1
YAP1	EP300
HIF1A	ARNT
TP53	TFAP2A
YWHAZ	NFATC4
NFATC4	CEBPA
YWHAZ	CTNNB1
CTNNB1	PPARG
SLC9A3R1	YWHAQ
YWHAQ	ESR1
YWHAZ	RFWD2
YWHAZ	PRKCD
PRKCD	FLI1
YWHAZ	HDAC4
SLC9A3R1	PIK3CA
PIK3CA	SMAD2
PIK3CA	SMAD3
CAPN1	FHL2
FHL2	SMAD4
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	SP1
RAP1A	CDC42
CDC42	TP53
RAP1A	FAF1
FAF1	HIF1A
RAPGEF4	TRAF2
TRAF2	JUN
JUN	ETS1
HDAC1	CREBBP
HDAC1	EP300
TRAF2	PIAS2
PIAS2	ARNT
RAP1A	NTRK1
NTRK1	STAT3
TRAF2	ELAVL1
ELAVL1	TFAP2A
ELAVL1	CEBPA
HDAC1	PPARG
HDAC1	SP3
TRAF2	COPS5
COPS5	JUND
PIAS2	FLI1
JUN	ATF2
HDAC1	ESR1
HDAC1	SMAD2
RAP1A	TSC2
TSC2	SMAD3
PIAS2	SMAD4
SMAD2	CDKN1A
SMAD3	CDKN1A
SMAD4	CDKN1A
TP53	CDKN1A
CREBBP	CDKN1A
CREBBP	VEGFB
EP300	CDKN1A
EP300	VEGFB
HIF1A	CDKN1A
HIF1A	VEGFB
ARNT	CDKN1A
ARNT	VEGFB
STAT3	VEGFB
ETS1	VEGFB
JUN	VEGFB
SP1	ALDH3A1
SP1	CAV1
TP53	CAV1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
SP3	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
JUND	NQO1
SP1	SOD1
