ADRA1B	AP2M1
AP2M1	BCR
BCR	TP53
AP2M1	CLTC
CLTC	EP300
EP300	STAT3
AP2M1	SFPQ
SFPQ	SP1
EP300	NFKB1
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	CSNK2B
CSNK2B	MYC
AP2M1	HSPA8
HSPA8	RELA
BCR	RB1
RB1	E2F4
HSPA8	POU2F1
AP2M1	AP1G1
AP1G1	JUN
EP300	STAT1
AP2M1	EEF1A1
EEF1A1	HSP90AA1
HSP90AA1	NFIC
EP300	CEBPB
EEF1A1	RUVBL1
RUVBL1	LEF1
AP2M1	UBC
UBC	DAZAP2
DAZAP2	TCF7
EEF1A1	FUS
FUS	TCF7L2
AP2M1	CHD8
CHD8	CTNNB1
CTNNB1	TCF7L1
EP300	CREB1
RB1	PAX2
EP300	HIF1A
SFPQ	SP3
EP300	MYB
AP2M1	APC
APC	CREBBP
EP300	ARNT
HSPA8	ESR1
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
EP300	ETS1
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
ADRA1D	GOPC
GOPC	RELA
RELA	STAT3
DTNA	NUP62
NUP62	SP1
RELA	NFKB1
DTNA	ACTB
ACTB	EP300
EP300	TFAP2A
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
ADRA1D	AMFR
AMFR	TRIM28
TRIM28	E2F4
RELA	POU2F1
RELA	JUN
GOPC	KPNA1
KPNA1	STAT1
GOPC	TGFBR2
TGFBR2	HSP90AA1
RELA	CEBPB
ACTB	RUVBL1
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
NUP62	CTNNB1
AMFR	ATXN3
ATXN3	CREB1
ADRA1D	SNTB2
SNTB2	MAST1
MAST1	PAXIP1
PAXIP1	PAX2
RELA	HIF1A
RELA	SP3
GOPC	HSF1
HSF1	MYB
SNTB2	ABCA1
ABCA1	CREBBP
ACTB	ESR1
AMFR	UBE2D1
UBE2D1	YAP1
KCNH2	HSPA8
HSPA8	TP53
KCNH2	HSP90AA1
HSP90AA1	STAT3
HSP90AA1	SP1
KCNH2	YWHAE
YWHAE	HDAC4
HDAC4	NFKB1
YWHAE	NPM1
NPM1	TFAP2A
HSP90AA1	MYC
YWHAE	XPO1
XPO1	E2F4
YWHAE	ABL1
ABL1	JUN
XPO1	STAT1
YWHAE	NOLC1
NOLC1	CEBPB
KCNH2	CDC73
CDC73	CTNNB1
CTNNB1	LEF1
YWHAE	MAP3K7
MAP3K7	DAZAP2
CTNNB1	TCF7L2
ABL1	CREB1
HSP90AA1	BRCA1
BRCA1	PAX2
HSP90AA1	HIF1A
ESR1	SP3
YWHAE	RPL4
RPL4	MYB
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	ARNT
YWHAE	YWHAQ
YWHAQ	YAP1
TP53	ETS1
ADRA2A	UCHL1
UCHL1	TP53
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
UCHL1	CTNNB1
CTNNB1	SP1
UCHL1	COPS5
COPS5	NFKB1
ADRA2A	GNAI2
GNAI2	NPM1
UCHL1	CDK4
CDK4	MYC
NPM1	RELA
GNAI2	GNAI3
GNAI3	XPO1
UCHL1	HSPA8
GNAI2	ITCH
ITCH	JUN
MTOR	STAT1
UCHL1	HSP90AA1
ITCH	SMAD3
SMAD3	CEBPB
GNAI2	PLSCR1
PLSCR1	DAZAP2
TP53	CREB1
NPM1	BRCA1
CTNNB1	HIF1A
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	SP3
UCHL1	UBE2I
UBE2I	MYB
CTNNB1	CREBBP
CTNNB1	EP300
GNB1	PAK1
PAK1	ESR1
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
UBE2I	ETS1
ADRA2B	UCHL1
TP53	TFAP2A
TP53	RELA
CTNNB1	BRCA1
BRCA1	E2F4
UBE2I	JUN
UBE2I	STAT1
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
UCHL1	UBC
HNRNPL	SFPQ
CTNNB1	ESR1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
LEF1	MYC
TCF7	MYC
TCF7L2	MYC
TCF7L1	MYC
CREB1	PCNA
CREBBP	PFKL
EP300	PFKL
HIF1A	PFKL
ARNT	PFKL
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
YAP1	MYC
STAT1	MYC
STAT3	MYC
NFKB1	TRAF1
RELA	TRAF1
TP53	SESN1
TP53	IGFBP3
LEF1	MMP7
TCF7	MMP7
TCF7L2	MMP7
TCF7L1	MMP7
CREB1	ARG1
NFIC	ARG1
CEBPB	CSRP1
STAT3	CSRP1
MYC	DDX18
TFAP2A	GPX4
RELA	HDAC1
NFIC	HRAS
SP1	HRAS
SP1	IGFBP3
SP3	IGFBP3
TFAP2A	IGFBP3
JUN	MMP7
E2F4	MYC
MYC	MYC
ESR1	MYC
JUN	MYC
MYB	MYC
NFKB1	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
MYC	NME1
TP53	NME1
E2F4	PCNA
TP53	PCNA
ETS1	PPP2R4
NFKB1	PPP2R4
CREB1	SLC9A1
SP3	TNPO1
TFAP2A	TNPO1
E2F4	TOP1
CEBPB	TOP1
MYC	TP53
HIF1A	TP53
JUN	TP53
NFIC	TP53
NFKB1	TP53
PAX2	TP53
STAT1	TP53
TP53	TP53
POU2F1	TXNRD1
