HTR2A	CBL
CBL	GRB2
GRB2	HTT
HTT	ETV4
CBL	HSPA8
HSPA8	ERG
CBL	ABL1
ABL1	CREB1
DRD2	FLNA
FLNA	REL
REL	ATXN1
ATXN1	ETV4
DRD2	CALM1
CALM1	HSPA4
HSPA4	ERG
DRD2	PPP1R9B
PPP1R9B	PPP1CA
PPP1CA	CREB1
DRD3	EPB41L1
EPB41L1	COPS3
COPS3	RFWD2
RFWD2	ETV4
DRD3	RDX
RDX	HSPA4
DRD3	GIPC1
GIPC1	MCM7
MCM7	FHL2
FHL2	CREB1
DRD4	GRB2
DRD4	ARRB2
ARRB2	HSPA8
ARRB2	AKT1
AKT1	CREB1
ADRA1B	AP2M1
AP2M1	HSPA8
HSPA8	HTT
AP2M1	CLTC
CLTC	EP300
EP300	CREB1
HTR1D	S1PR1
S1PR1	WWP2
WWP2	SMAD2
SMAD2	ETV4
HTR1D	HTR1B
HTR1B	MDFI
MDFI	VHL
VHL	HSPA8
MDFI	KAT5
KAT5	CREB1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	HTT
ADRA2A	UCHL1
UCHL1	HSPA8
UCHL1	TP53
TP53	CREB1
ADRA2B	UCHL1
UCHL1	UBE2I
UBE2I	TP63
TP63	ETV4
ADRA2C	UCHL1
HTR2C	DLG4
DLG4	MDM2
MDM2	RFWD2
HTR2C	CALM1
CALM1	AKT1
HTR1A	S1PR1
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	HSPA8
HTR1A	HTR1D
DRD1	RANBP9
RANBP9	ESR1
ESR1	SMAD2
RANBP9	APP
APP	HSPA8
RANBP9	NR3C1
NR3C1	CREB1
CREB1	PER3
CREB1	TINAGL1
CREB1	AQP3
ERG	VIM
ETV4	VIM
