ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	CREBBP
HDAC1	EP300
RAP1A	FAF1
FAF1	HIF1A
RAPGEF4	TRAF2
TRAF2	PIAS2
PIAS2	ARNT
TRAF2	JUN
HDAC1	ESR1
RAP1A	CDC42
CDC42	TP53
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
HDAC1	SP1
TRAF2	BIRC2
BIRC2	NFKB2
HDAC1	E2F1
E2F1	SP4
NTRK1	STAT3
TP53	EGR1
HDAC1	CREB1
HDAC1	SP3
RAP1A	BIN1
BIN1	MYC
PPARG	CREBBP
PPARG	EP300
EP300	HIF1A
EP300	ARNT
PPARG	JUN
PPARG	ESR1
PPARG	TFAP2A
TFAP2A	TP53
EP300	NFKB1
PPARG	RELA
PPARG	SP1
RELA	NFKB2
EP300	E2F1
EP300	STAT3
EP300	EGR1
EP300	CREB1
EP300	SP3
PPARG	APP
APP	MYC
JUN	CCND1
MYC	CCND1
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	PFKL
EP300	CDKN1B
EP300	PFKL
HIF1A	CDKN1B
HIF1A	PFKL
ARNT	CDKN1B
ARNT	PFKL
STAT3	CCND1
NFKB1	NFKBIA
NFKB1	TRAF2
RELA	NFKBIA
RELA	TRAF2
NFKB1	CCND1
NFKB2	CCND1
NFKB2	TRAF2
RELA	CCND1
CREB1	CCND1
ESR1	CCND1
SP1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
STAT3	CSRP1
MYC	ODC1
CREB1	ODC1
SP1	ODC1
TP53	PLK1
EGR1	SOD1
SP1	SOD1
ESR1	TFF1
JUN	TFF1
SP3	TNPO1
SP1	TTR
