PTGS2	EP300
EP300	SP1
EP300	JUN
EP300	CREBBP
CREBBP	ELK1
EP300	CTNNB1
CTNNB1	LEF1
EP300	PLSCR1
PLSCR1	DAZAP2
DAZAP2	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
EP300	SMAD3
SMAD3	YAP1
EP300	NCOA1
NCOA1	TEAD1
EP300	GOLGA2
GOLGA2	TEAD4
EP300	E2F1
E2F1	TEAD3
EP300	ATF2
ATF2	CEBPA
PDPK1	MAPK8
MAPK8	SP1
MAPK8	JUN
PDPK1	APP
APP	ELK1
MAPK8	CTNNB1
APP	HGS
HGS	DAZAP2
APP	FBLN1
FBLN1	TCF7L2
PDPK1	YWHAQ
YWHAQ	YAP1
YAP1	TEAD1
PDPK1	ILK
ILK	TRIM27
TRIM27	TEAD4
YWHAQ	E2F1
MAPK8	CEBPA
ELK1	CCND3
JUN	CCND3
YAP1	CCND3
LEF1	CCND3
TCF7	CCND3
TCF7L2	CCND3
TEAD1	CCND3
TEAD4	CCND3
TEAD3	CCND3
TCF7L1	CCND3
SP1	KRT18
CEBPA	PREB
