CA1	TFCP2
PIH1D1	PPP1CA
CREB1	ATF6
PIH1D1	KMT2A
KMT2A	CREBBP
CREBBP	JUN
CREBBP	ETS1
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	STAT3
PIH1D1	POLR2A
POLR2A	EP300
ESR1	HIF1A
PPP1CA	BRCA1
PPP1CA	TP53
CA4	PRDX2
PRDX2	APP
APP	MYC
CREBBP	PPARG
PPP1CA	CDK4
CDK4	CEBPA
PIH1D1	POLR2E
POLR2E	FOS
ESR1	MAPK1
PIH1D1	RUVBL1
RUVBL1	LEF1
PPP1CA	ZFYVE9
ZFYVE9	DAZAP2
KMT2A	MEN1
MEN1	TCF7L2
PIH1D1	RUVBL2
RUVBL2	CTNNB1
PRDX2	UBE2H
UBE2H	TRIM27
YAP1	TEAD3
PPP1CA	MAX
RUVBL2	ATF2
ESR1	SP1
ESR1	STAT5A
PIH1D1	POLR2D
POLR2D	ELP2
ELP2	STAT5B
PRDX2	YWHAZ
YWHAZ	FOXO3
PIH1D1	TYK2
TYK2	STAT1
PPP1CA	TRIM28
TRIM28	STAT4
PPP1CA	CRK
CRK	SOS1
CREBBP	STAT2
PRDX2	ANXA2
ANXA2	STAT6
RUVBL1	ELAVL1
ELAVL1	NFIC
POLR2L	SRC
SRC	RXRA
RUVBL1	RARA
PIH1D1	RPAP2
RPAP2	RXRG
ESR1	SP3
CREBBP	SMAD3
KMT2A	SKP2
SKP2	SMAD4
MEN1	JUND
KMT2A	HCFC1
HCFC1	E2F4
POLR2L	REL
REL	NFKB1
POLR2A	RELA
HCFC1	POU2F1
ESR1	SMAD2
CREBBP	MYB
CREBBP	EGR1
HCFC1	CREB3
PIH1D1	PPP1CC
PPP1CC	FXYD6
FXYD6	CREB3L1
ESR1	XBP1
XBP1	ATF6B
BRCA1	CREB5
PPP1CA	NCOR1
NCOR1	PPARA
ESR1	FOXO1
REL	NFKB2
APP	C9orf41
C9orf41	NR3C2
PIH1D1	TTI1
TTI1	ATF1
NFKB1	BIRC3
RELA	BIRC3
SMAD2	CDKN1A
SMAD3	CDKN1A
SMAD4	CDKN1A
TP53	CDKN1A
LEF1	MYC
TCF7	MYC
TCF7L2	MYC
TCF7L1	MYC
ESR1	ATP2B1
CTNNB1	CCND3
ELK1	BIRC3
ELK1	CCND3
JUN	CCND3
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
SMAD3	MYC
ATF4	PCNA
CREB3L2	PCNA
TP53	CDKN1B
CREB3L1	PCNA
CREB5	PCNA
CREBBP	CDKN1A
CREBBP	CDKN1B
CREBBP	NOS3
CREBBP	PFKFB3
EP300	CDKN1A
EP300	CDKN1B
EP300	NOS3
EP300	PFKFB3
HIF1A	CDKN1A
HIF1A	CDKN1B
HIF1A	NOS3
HIF1A	PFKFB3
ARNT	CDKN1A
ARNT	CDKN1B
ARNT	NOS3
ARNT	PFKFB3
YAP1	ID3
YAP1	MYC
YAP1	CCND3
SMAD4	ID3
LEF1	CCND3
TCF7	CCND3
TCF7L2	CCND3
TEAD1	MYC
TEAD1	CCND3
TEAD4	MYC
TEAD4	CCND3
TEAD3	MYC
TEAD3	CCND3
TCF7L1	CCND3
FOXO1	PCK2
SOS1	MYC
SOS1	CCND3
SOS2	MYC
SOS2	CCND3
STAT1	MYC
STAT1	CCND3
STAT2	MYC
STAT2	CCND3
STAT3	MYC
STAT3	CCND3
STAT4	MYC
STAT4	CCND3
STAT5A	MYC
STAT5A	CCND3
STAT5B	MYC
STAT5B	CCND3
STAT6	MYC
STAT6	CCND3
MAPK1	CDK4
MAPK3	CDK4
TP53	DDB2
TP53	ZMAT3
TP53	PPM1D
TP53	CCNG1
ETS1	CDK4
FOS	CDK4
JUN	CDK4
MYC	CDK4
NFKB2	BIRC3
FOXO3	CDKN1B
FOXO3	PCK2
PPARA	NR1H3
PPARA	CPT2
PPARA	EHHADH
PPARG	NR1H3
PPARG	OLR1
PPARG	PCK2
RXRA	NR1H3
RXRA	CPT2
RXRA	EHHADH
RXRA	OLR1
RXRA	PCK2
RXRB	NR1H3
RXRB	CPT2
RXRB	EHHADH
RXRB	OLR1
RXRB	PCK2
RXRG	NR1H3
RXRG	CPT2
RXRG	EHHADH
RXRG	OLR1
RXRG	PCK2
MAX	CDK4
NFKB1	IL18
MAPK1	IL18
MAPK3	IL18
RELA	IL18
CEBPA	TSC22D3
MYB	TSC22D3
EGR1	AKR1B1
NFKB1	AKR1B1
RARA	AKR1B1
RELA	AKR1B1
SP1	AKR1B1
ATF1	AQP3
CREB1	AQP3
ATF4	ASNS
HIF1A	BNIP3
ATF1	BRCA1
CREB1	BRCA1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
SP3	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
REL	CSRP1
STAT3	CSRP1
PPARA	CYP1A1
SP1	CYP1A1
SP3	CYP1A1
MYC	EIF4E
NFIC	HSPA1A
TFAP2A	HSPA1A
SP1	HSPA8
SP1	MAT2B
SP3	MAT2B
RARA	MIF
E2F4	MYC
MYC	MYC
ESR1	MYC
JUN	MYC
MYB	MYC
NFKB1	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
MYC	NRAS
CREB1	NRAS
JUN	NRAS
MYB	NRAS
TFAP2A	NRAS
MYC	ODC1
CREB1	ODC1
SP1	ODC1
CEBPA	PCK2
NFIC	PCK2
E2F4	PCNA
TP53	PCNA
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
EGR1	PTP4A1
ESR1	TFF1
JUN	TFF1
JUN	TXN
POU2F1	TXNRD1
ATF6	XBP1
