HTR2A	CBL
CBL	YWHAZ
YWHAZ	TP53
DRD2	FLNA
FLNA	RANBP2
RANBP2	TP53
HTR1A	S1PR1
S1PR1	TRIP6
TRIP6	PTK2
PTK2	TP53
HTR1B	MDFI
MDFI	KAT5
KAT5	TP53
HTR1D	HTR1B
HTR1E	PSMC3
PSMC3	TP53
HTR2C	DLG4
DLG4	ERBB4
ERBB4	TP53
HTR6	ATM
ATM	TP53
HTR7	CUL3
CUL3	YWHAZ
DRD1	RANBP9
RANBP9	ESR1
ESR1	TP53
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	TP53
DRD3	EPB41L1
EPB41L1	COPS5
COPS5	TP53
DRD4	STUB1
STUB1	TP53
ADRA1B	AP2M1
AP2M1	BCR
BCR	TP53
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
ADRA2A	UCHL1
UCHL1	TP53
ADRA2B	UCHL1
ADRA2C	UCHL1
CHRM1	GPRASP2
GPRASP2	TXN
TXN	TP53
CHRM2	SET
SET	TP53
CHRM3	SET
TP53	GADD45B
