SLC6A4	SNCA
SNCA	PTK2
PTK2	TP53
SNCA	HSPA8
HSPA8	RELA
SNCA	MAPK8
MAPK8	JUN
SNCA	APP
APP	MAPK7
MAPK7	ETS1
PTK2	SAE1
SAE1	ETV4
SNCA	HSPA4
HSPA4	NFKB1
MAPK8	SP1
APP	MYC
MYC	TFAP2A
MAPK7	FOS
SNCA	PRKCD
PRKCD	FLI1
HSPA8	ERG
SNCA	MAPK1
MAPK1	PPARG
MAPK8	CEBPA
MAPK1	RXRA
APP	AKAP13
AKAP13	RXRB
MAPK8	NR4A1
NR4A1	RXRG
TP53	GADD45A
TP53	SERPINB5
ETS1	MMP2
FOS	MMP2
JUN	MMP2
PPARG	PLIN1
RXRA	PLIN1
RXRB	PLIN1
RXRG	PLIN1
SP1	CD9
SP1	CTGF
CEBPA	GADD45A
NFKB1	GADD45A
PPARG	GADD45A
SP1	KRT5
TFAP2A	KRT5
CEBPA	MMP2
ERG	MMP2
ETV4	MMP2
FLI1	MMP2
SP1	MMP2
TFAP2A	MMP2
TP53	MMP2
ERG	MMP3
ETS1	MMP3
ETV4	MMP3
FLI1	MMP3
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
RELA	S100A6
ETS1	TFRC
JUN	TFRC
