PTGS2	EP300
EP300	BRCA1
BRCA1	ELK4
EP300	CREBBP
CREBBP	SRF
EP300	TCF3
TCF3	ELK3
CREBBP	ELK1
EP300	STAT3
EP300	STAT1
EP300	ESR1
EP300	RUNX1
EP300	HDAC3
HDAC3	RUNX1T1
EP300	ATF4
PTGS1	CAV1
CAV1	MAPK3
MAPK3	ELK4
CAV1	CTNNB1
CTNNB1	CREBBP
CTNNB1	TCF3
CAV1	SNCA
SNCA	ELK1
CAV1	EGFR
EGFR	STAT3
EGFR	STAT1
CAV1	ESR1
CAV1	SMAD2
SMAD2	RUNX1
CTNNB1	HDAC1
HDAC1	RUNX1T1
PTGS1	PTGS2
RUNX1	JUP
RUNX1T1	JUP
ATF4	FOS
ELK1	CCND2
STAT1	CCND2
STAT3	CCND2
ELK1	FOS
ELK4	FOS
SRF	FOS
ELK3	FOS
ESR1	FOS
STAT1	FOS
STAT3	FOS
