SLC22A6	APP
APP	EEF1D
EEF1D	RELA
APP	GSK3B
GSK3B	NFKB1
APP	MAPK8
MAPK8	SP1
APP	HSPA8
HSPA8	HTT
HTT	ETV4
APP	PHF8
PHF8	RARA
MAPK8	TP53
HSPA8	ERG
MAPK8	CEBPA
CEBPA	RARB
MAPK8	NCOA3
NCOA3	RARG
APP	MYC
MYC	TFAP2A
MAPK8	STAT3
APP	KAT5
KAT5	CREB1
APP	CDC20
CDC20	CREBBP
MAPK8	EP300
APP	MCM7
MCM7	HIF1A
APP	PSEN2
PSEN2	ELAVL1
ELAVL1	ARNT
MAPK8	JUN
APP	MAPK7
MAPK7	ETS1
MAPK7	FOS
GSK3B	RXRA
APP	AKAP13
AKAP13	RXRB
MAPK8	NR4A1
NR4A1	RXRG
MAPK8	ATF2
ATF2	ATF1
APP	HDAC4
HDAC4	STAT1
GSK3B	CEBPB
APP	HGS
HGS	DAZAP2
DAZAP2	LEF1
DAZAP2	TCF7
APP	FBLN1
FBLN1	TCF7L2
DAZAP2	TCF7L1
PANX1	GNAS
GNAS	GIPC1
GIPC1	OGT
OGT	RELA
GNAS	C1QBP
C1QBP	NFKBIE
NFKBIE	NFKB1
C1QBP	PRKCZ
PRKCZ	SP1
GNAS	AXIN1
AXIN1	HTT
GNAS	RUVBL1
RUVBL1	RARA
AXIN1	TP53
C1QBP	HSPA8
C1QBP	CEBPA
C1QBP	MRPL12
MRPL12	RARG
GIPC1	SH3BP4
SH3BP4	TFAP2A
AXIN1	MYC
GNAS	HLA-A
HLA-A	STAT3
RUVBL1	CREBBP
CREBBP	CREB1
C1QBP	PRKCD
PRKCD	EP300
GIPC1	MCM7
RUVBL1	ELAVL1
C1QBP	PRKD1
PRKD1	JUN
CREBBP	ETS1
CEBPA	FOS
RUVBL1	UBE2I
UBE2I	RXRA
RARA	RXRB
RARA	RXRG
CREBBP	ATF2
CREBBP	ATF1
GNAS	GNB2
GNB2	STAT1
CEBPA	CEBPB
RUVBL1	LEF1
LEF1	DAZAP2
RUVBL1	CTNNB1
CTNNB1	TCF7L2
CTNNB1	TCF7L1
CREB1	NPY
ATF2	NPY
TP53	SFN
CREBBP	ENO3
CREBBP	LDHA
CREBBP	LTBR
CREBBP	TIMP1
CREBBP	VEGFB
EP300	ENO3
EP300	LDHA
EP300	LTBR
EP300	TIMP1
EP300	VEGFB
HIF1A	ENO3
HIF1A	LDHA
HIF1A	LTBR
HIF1A	TIMP1
HIF1A	VEGFB
ARNT	ENO3
ARNT	LDHA
ARNT	LTBR
ARNT	TIMP1
ARNT	VEGFB
TP53	IGFBP3
TP53	SERPINB5
TP53	STEAP3
TP53	BAX
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
ETS1	MMP1
ETS1	VEGFB
FOS	MMP1
FOS	VEGFB
JUN	MMP1
JUN	VEGFB
MYC	MMP1
MYC	VEGFB
RXRA	MMP1
RXRA	UBC
RXRB	MMP1
RXRB	UBC
RXRG	MMP1
RXRG	UBC
NFKB1	CEBPB
RELA	CEBPB
LEF1	MMP7
LEF1	FOSL1
TCF7	MMP7
TCF7	FOSL1
TCF7L2	MMP7
TCF7L2	FOSL1
TCF7L1	MMP7
TCF7L1	FOSL1
SP1	APEX1
CEBPB	CSRP1
STAT3	CSRP1
ETS1	FOSL1
JUN	FOSL1
SP1	FOSL1
TFAP2A	GPX4
SP1	HSPB1
NFKB1	IER3
SP1	IGFBP3
TFAP2A	IGFBP3
TFAP2A	KRT14
SP1	KRT18
SP1	KRT5
TFAP2A	KRT5
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
RARA	MIF
RARB	MIF
RARG	MIF
JUN	MMP7
MYC	NME1
TP53	NME1
ATF2	PENK
FOS	PENK
JUN	PENK
TFAP2A	PENK
RELA	S100A6
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
SP1	TPI1
JUN	TXN
ERG	VIM
ETV4	VIM
