NISCH	IRS1
IRS1	UBC
UBC	ATF6
IRS1	IGF1R
IGF1R	TP53
IRS1	SIRT1
SIRT1	PPARA
IRS1	APP
APP	GSK3B
GSK3B	RXRA
APP	AKAP13
AKAP13	RXRB
IRS1	ESR1
ESR1	NCOR2
NCOR2	RXRG
IRS1	SOCS3
SOCS3	NFKB1
IRS1	AKT1
AKT1	CREB1
SIRT1	JUN
ESR1	RELA
ESR1	MAPK1
APP	SNCA
SNCA	MAPK3
SIRT1	FOS
APP	MAPK8
MAPK8	CEBPA
APP	RFX5
RFX5	PPARG
IRS1	GRB2
GRB2	HSP90AA1
HSP90AA1	NFIC
APP	MYC
MYC	TFAP2A
NFKB1	IL6
RELA	IL6
TP53	RCHY1
TP53	CCNG2
PPARA	ACSL1
PPARG	ACSL1
RXRA	ACSL1
RXRB	ACSL1
RXRG	ACSL1
FOS	IL6
JUN	IL6
MAPK1	IL6
MAPK3	IL6
CEBPA	IL6
CREB1	IL6
NFIC	IL6
TFAP2A	IL6
ATF6	XBP1
