ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	E2F4
HDAC1	E2F1
RAPGEF4	TRAF2
TRAF2	ELAVL1
ELAVL1	E2F2
HDAC1	E2F3
TRAF2	ZBTB49
ZBTB49	ZBTB17
TRAF2	PIAS2
HDAC1	CREBBP
HDAC1	EP300
HDAC1	POU2F1
RAP1A	FAF1
FAF1	HIF1A
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
NTRK1	STAT3
PIAS2	SMAD4
HDAC1	SP1
HDAC1	CREB1
ELAVL1	CEBPA
PIAS2	ARNT
PIAS2	FLI1
RAP1A	CDC42
CDC42	TP53
PPARG	RB1
RB1	E2F4
PPARG	EP300
EP300	E2F1
RB1	E2F2
RB1	E2F3
EP300	ZBTB17
PPARG	UBE2I
UBE2I	PIAS2
PPARG	CREBBP
PPARG	XRCC6
XRCC6	POU2F1
EP300	HIF1A
EP300	NFKB1
PPARG	RELA
EP300	STAT3
EP300	SMAD4
PPARG	SP1
EP300	CREB1
PPARG	SMAD3
SMAD3	CEBPA
EP300	ARNT
PPARG	PIAS1
PIAS1	FLI1
PPARG	TFAP2A
TFAP2A	TP53
SMAD4	CDKN2B
ZBTB17	CDKN2B
CREBBP	ANGPT1
EP300	ANGPT1
HIF1A	ANGPT1
ARNT	ANGPT1
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
NFKB1	TNFAIP3
RELA	TNFAIP3
TP53	TP73
HIF1A	TGFA
PIAS2	CDKN2B
CREBBP	CDKN2B
EP300	CDKN2B
SP1	CDKN2B
CREB1	CD74
CEBPA	ABCB1
HIF1A	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
POU2F1	AKR1C2
POU2F1	AKR1C3
E2F4	CDC45
E2F2	CDC45
E2F3	CDC45
E2F1	CDC45
E2F4	TK1
CEBPA	TK1
FLI1	UPP1
