ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	TP53
IGFBP3	FN1
FN1	SMAD4
SMAD4	PAX6
COL1A1	ITGB1
ITGB1	PRKCA
PRKCA	PPARG
COL1A1	UBL4A
UBL4A	SMN1
SMN1	RXRA
FN1	RARA
RARA	RXRB
RARA	RXRG
COL1A1	SPARC
SPARC	XRCC6
XRCC6	POU2F1
UBL4A	NCL
NCL	SP1
TP53	ETS1
UBL4A	HSP90AA1
HSP90AA1	IRF3
ITGB1	PTK2
PTK2	STAT1
ITGB1	GNB2L1
GNB2L1	HIF1A
XRCC6	CREBBP
IGFBP3	CD44
CD44	EP300
HSP90AA1	ARNT
HSP90AA1	PPARA
FN1	HDAC1
HDAC1	GLI1
HDAC1	GLI2
PRKCA	GLI3
IGF1R	CSK
CSK	JUN
UBL4A	TXN
TXN	NFKB1
UBL4A	KPNA2
KPNA2	RELA
TP53	EGR1
FN1	UBE2L3
UBE2L3	FOS
HSP90AA1	PPARD
HSP90AA1	ARNTL
HSP90AA1	NPAS2
RARA	CLOCK
HSP90AA1	NFIC
UBL4A	NPM1
NPM1	TFAP2A
IGF1R	ESR1
HSP90AA1	BCL6
UBL4A	FUS
FUS	SPI1
NFKB1	BIRC7
RELA	BIRC7
GLI1	WNT5A
GLI2	WNT5A
GLI3	WNT5A
TP53	GADD45B
ARNTL	CRY1
ARNTL	RORA
NPAS2	CRY1
NPAS2	RORA
CLOCK	CRY1
CLOCK	RORA
JUN	GRIA2
CREBBP	LTBR
CREBBP	PDK1
CREBBP	PFKL
EP300	LTBR
EP300	PDK1
EP300	PFKL
HIF1A	LTBR
HIF1A	PDK1
HIF1A	PFKL
ARNT	LTBR
ARNT	PDK1
ARNT	PFKL
STAT1	PIM1
NFKB1	GADD45B
NFKB1	PLAU
RELA	GADD45B
RELA	PLAU
TP53	SERPINB5
ETS1	MMP1
FOS	MMP1
JUN	MMP1
PPARA	ACOX2
PPARA	FADS2
PPARD	ACOX2
PPARG	GK
PPARG	MMP1
RXRA	GK
RXRA	MMP1
RXRA	ACOX2
RXRA	FADS2
RXRB	GK
RXRB	MMP1
RXRB	ACOX2
RXRB	FADS2
RXRG	GK
RXRG	MMP1
RXRG	ACOX2
RXRG	FADS2
IRF3	CXCL10
IRF3	CXCL9
IRF3	CXCL11
STAT1	CXCL10
STAT1	CXCL9
STAT1	CXCL11
SPI1	CXCR2
BCL6	ADH6
SP1	ADH6
SP1	ALDH3A1
SP1	APEX1
EGR1	CD44
SP1	CD44
TP53	CHEK1
ESR1	GADD45B
PPARA	GADD45B
PPARD	GADD45B
PPARG	GADD45B
RARA	GADD45B
NFIC	HSPA1A
TFAP2A	HSPA1A
HIF1A	MDK
PAX6	PDHX
EGR1	PLAU
ETS1	PLAU
POU2F1	PLAU
RARA	PLAU
SP1	PLAU
ETS1	PRL
POU2F1	PRL
SP1	TPI1
POU2F1	TXNRD1
