CACNA1C	COPS5
COPS5	RFWD2
RFWD2	ETV4
COPS5	HSPA8
HSPA8	ERG
CACNA2D1	RAB11A
RAB11A	RCHY1
RCHY1	RFWD2
RAB11A	KCNH2
KCNH2	HSPA8
CACNA1S	SRI
SRI	TCF12
TCF12	SMAD2
SMAD2	ETV4
SRI	STAT3
STAT3	JUN
JUN	ERG
CACNA1H	KLHL1
KLHL1	CACNA1A
CACNA1A	CRMP1
CRMP1	HTT
HTT	ETV4
KLHL1	Csk
Csk	CSK
CSK	JUN
CALM1	ESR1
ESR1	SMAD2
CALM1	HSPA4
HSPA4	ERG
CALM2	MYO6
MYO6	OPTN
OPTN	HTT
CALM2	RPSA
RPSA	NEDD4
NEDD4	ERG
CALM3	APPBP2
APPBP2	CHMP5
CHMP5	UBA2
UBA2	ETV4
APPBP2	APP
APP	HSPA8
PDE1A	APP
HSPA8	HTT
NR3C2	SUMO1
SUMO1	TP63
TP63	ETV4
NR3C2	NR3C1
NR3C1	ETS2
ETS2	ERG
TNNC2	TNNI3
TNNI3	PKD2
PKD2	TRPC1
TRPC1	CAV1
CAV1	SMAD2
TNNI3	TNNC1
TNNC1	UBE2C
UBE2C	USP9X
USP9X	ERG
TNNC1	TNNT1
TNNT1	HAP1
HAP1	HTT
ERG	VIM
ETV4	VIM
