ADRA1B	AP2M1
AP2M1	CLTC
CLTC	EP300
EP300	NFKB1
AP2M1	HSPA8
HSPA8	RELA
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
AP2M1	DVL2
DVL2	WWTR1
WWTR1	TEAD1
AP2M1	PER1
PER1	VPS52
VPS52	TEAD4
CLTC	PHB2
PHB2	TEAD3
AP2M1	EEF1A1
EEF1A1	RUVBL1
RUVBL1	LEF1
AP2M1	UBC
UBC	DAZAP2
DAZAP2	TCF7
EEF1A1	FUS
FUS	TCF7L2
AP2M1	CHD8
CHD8	CTNNB1
CTNNB1	TCF7L1
EEF1A1	IKBKG
IKBKG	NFKB2
AP2M1	SFPQ
SFPQ	MAPK1
MAPK1	ELK1
ADRA1D	GOPC
GOPC	RELA
RELA	NFKB1
ADRA1D	AMFR
AMFR	UBE2D1
UBE2D1	YAP1
AMFR	HTT
HTT	ZDHHC17
ZDHHC17	TEAD1
ADRA1D	DTNA
DTNA	SNTA1
SNTA1	GOLGA2
GOLGA2	TEAD4
ADRA1D	SNTB2
SNTB2	MAST2
MAST2	SUMO2
SUMO2	TEAD3
DTNA	ACTB
ACTB	RUVBL1
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
DTNA	NUP62
NUP62	CTNNB1
RELA	NFKB2
DTNA	DMD
DMD	APP
APP	ELK1
ADRA2A	UCHL1
UCHL1	COPS5
COPS5	NFKB1
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	RELA
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
UCHL1	CTNNB1
CTNNB1	SOX2
SOX2	TEAD1
GNAI2	GNG5
GNG5	GOLGA2
GNAI2	MDFI
MDFI	PIDD1
PIDD1	TEAD3
CTNNB1	LEF1
GNAI2	PLSCR1
PLSCR1	DAZAP2
CTNNB1	TCF7L2
GNAI2	NUCB1
NUCB1	REL
REL	NFKB2
UCHL1	UBE2I
UBE2I	ELK1
ADRA2B	UCHL1
UCHL1	TP53
TP53	RELA
ADRA2B	EIF2B1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
EIF2B1	GORASP2
GORASP2	GOLGA2
UBE2I	SUMO2
UCHL1	UBC
CTNNB1	BTRC
BTRC	NFKB2
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
ARRB2	YWHAQ
YWHAQ	YAP1
ARRB2	HGS
HGS	INSR
INSR	TEAD1
ARRB2	CUL5
CUL5	TRIM27
TRIM27	TEAD4
ARRB2	IGF1R
IGF1R	PHB2
ARRB2	ALYREF
ALYREF	LEF1
HGS	DAZAP2
ADRB1	MAGI2
MAGI2	CTNNB1
NFKBIA	NFKB2
ARRB2	MAPK1
ADRB2	STAT3
STAT3	NFKB1
STAT3	RELA
ADRB2	SLC9A3R1
SLC9A3R1	YAP1
STAT3	NCOA1
NCOA1	TEAD1
ADRB2	GRB2
GRB2	TRIM27
ADRB2	PHB2
STAT3	SMAD1
SMAD1	LEF1
ADRB2	HGS
STAT3	PML
PML	TCF7L2
DAZAP2	TCF7L1
STAT3	NFKB2
STAT3	MAPK8
MAPK8	ELK1
ADRB3	SRC
SRC	STAT3
SRC	ENO1
ENO1	YAP1
SRC	GRB2
GRB2	AP4S1
AP4S1	TEAD3
SRC	PLSCR1
SRC	AR
AR	TCF7L2
SRC	EGFR
EGFR	CTNNB1
SRC	CREBBP
CREBBP	ELK1
NFKB1	BIRC2
RELA	BIRC2
ELK1	BIRC2
YAP1	BIRC2
LEF1	BIRC2
TCF7	BIRC2
TCF7L2	BIRC2
TEAD1	BIRC2
TEAD4	BIRC2
TEAD3	BIRC2
TCF7L1	BIRC2
NFKB2	BIRC2
