HPGDS	ARRDC3
ARRDC3	ITCH
ITCH	JUN
ARRDC3	ARRB2
ARRB2	AKT1
AKT1	CREB1
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ARRB2	CAPN1
CAPN1	HIF1A
ARRDC3	ARRB1
ARRB1	HSP90AA1
HSP90AA1	ARNT
ITCH	TP53
TP53	ETS1
ARRB2	MAPK1
MAPK1	SP1
ARRB2	CSNK2A1
CSNK2A1	ATF1
ARRB2	IGF1R
IGF1R	ESR1
MAPK1	RXRA
ARRDC3	NEDD4
NEDD4	PPARG
PPARG	RXRB
PPARG	RXRG
ARRB2	CDK3
CDK3	PPARA
ARRB2	HDAC2
HDAC2	PPARD
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
NEDD4	ERG
NFKBIA	NFKB2
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	SFPQ
SFPQ	SP3
ARRB2	NONO
NONO	SPI1
ARRB2	C1QBP
C1QBP	CEBPA
ARRB2	POLR2E
POLR2E	FOS
CREB1	FOSB
CREBBP	HK1
CREBBP	TFRC
CREBBP	VEGFB
EP300	HK1
EP300	TFRC
EP300	VEGFB
HIF1A	HK1
HIF1A	TFRC
HIF1A	VEGFB
ARNT	HK1
ARNT	TFRC
ARNT	VEGFB
NFKB1	TRAF1
NFKB2	ICAM1
NFKB2	CXCL12
RELA	TRAF1
NFKB1	VEGFB
RELA	VEGFB
ETS1	VEGFB
FOS	VEGFB
JUN	VEGFB
NFKB2	TRAF1
PPARA	DBI
PPARA	APOA1
PPARA	LPL
PPARA	FADS2
PPARD	ILK
PPARD	LPL
PPARD	UBC
PPARG	LPL
RXRA	DBI
RXRA	APOA1
RXRA	ILK
RXRA	LPL
RXRA	UBC
RXRA	FADS2
RXRB	DBI
RXRB	APOA1
RXRB	ILK
RXRB	LPL
RXRB	UBC
RXRB	FADS2
RXRG	DBI
RXRG	APOA1
RXRG	ILK
RXRG	LPL
RXRG	UBC
RXRG	FADS2
CEBPA	TWF2
CREB1	TINAGL1
CREB1	TWF2
SP1	COL4A2
SP1	COL4A1
POU2F1	AKR1C2
SP3	APOA1
NFKB1	B2M
SPI1	B2M
NFKB1	CD83
SP1	CD83
SP3	CD83
SP1	CD99
ESR1	HSPB1
SP1	HSPB1
CEBPA	ICAM1
CREB1	ICAM1
JUN	ICAM1
NFKB1	ICAM1
RELA	ICAM1
SPI1	ICAM1
POU2F1	LPL
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
SP1	TPI1
ERG	VIM
