ADRA1B	AP2M1
RELA	HIF1A
GOPC	TGFBR2
TGFBR2	HSP90AA1
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
RELA	STAT3
RELA	FOS
ACTB	ESR1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
RELA	NFKB2
RELA	CEBPB
DTNA	DMD
DMD	APP
APP	ELK1
AMFR	UBE2D1
UBE2D1	YAP1
CREBBP	ATF1
GOPC	CDC42
CDC42	BCAR1
BCAR1	E2F2
TRIM28	E2F3
AMFR	HTT
RELA	SP3
RELA	EGR1
ACTB	PPP1CA
PPP1CA	WWTR1
CDC42	KAT5
KAT5	CEBPA
RELA	POU2F1
RELA	PPARA
GOPC	KPNA1
KPNA1	STAT1
CTNNB1	PPARD
ADRA2A	GNAI2
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
UCHL1	TP53
GNAI2	ITCH
ITCH	JUN
UCHL1	UBE2I
UBE2I	ETS1
UCHL1	COPS5
COPS5	JUND
TP53	ETS2
TP53	CREB1
ITCH	TP73
COPS5	NFKB1
CTNNB1	LEF1
GNAI2	PLSCR1
PLSCR1	DAZAP2
CTNNB1	TCF7L2
GNAI2	NPM1
NPM1	RELA
NPM1	TFAP2A
UCHL1	UBC
CTNNB1	HIF1A
UCHL1	HSP90AA1
CTNNB1	CREBBP
CTNNB1	EP300
HSP90AA1	ARNT
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
UBE2I	FOS
GNB1	PAK1
PAK1	ESR1
UCHL1	CDK4
CDK4	MYC
GNAI2	NUCB1
NUCB1	REL
REL	NFKB2
ITCH	SMAD3
SMAD3	CEBPB
UBE2I	ELK1
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
NPM1	BRCA1
BRCA1	ATF1
GNAI2	TRIP6
TRIP6	BCAR1
NUCB1	RBL1
RBL1	E2F3
ITCH	HTT
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	SP3
TP53	EGR1
ITCH	DVL2
CDK4	CEBPA
UCHL1	HSPA8
UBE2I	PPARA
MTOR	STAT1
ADRA2B	UCHL1
CTNNB1	BRCA1
BRCA1	E2F4
UBE2I	JUN
UBE2I	TP73
TP53	RELA
TP53	TFAP2A
HSP90AA1	STAT3
CTNNB1	ESR1
CTNNB1	BTRC
BTRC	NFKB2
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
EIF2B1	GORASP2
GORASP2	SHMT2
SHMT2	E2F2
CTNNB1	HDAC1
HDAC1	E2F3
UBE2I	TP63
TP63	ETV4
HNRNPL	SFPQ
HNRNPL	YWHAE
YWHAE	WWTR1
UBE2I	STAT1
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	TRIM28
ARRB2	MAPK1
MAPK1	SP1
ARRB2	IGF1R
IGF1R	TP53
ARRB2	MAP2K4
MAP2K4	JUN
JUN	ETS1
MAPK1	JUND
ARRB2	CSK
CSK	CREBBP
CREBBP	ETS2
ARRB2	AKT1
AKT1	CREB1
ARRB2	ITCH
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	ALYREF
ALYREF	LEF1
ARRB2	HGS
HGS	DAZAP2
ADRB1	MAGI2
MAGI2	CTNNB1
ARRB2	PRMT5
PRMT5	RELA
ARRB2	NPM1
ARRB2	YWHAQ
YWHAQ	E2F1
ARRB2	CAPN1
CAPN1	HIF1A
ADRB1	ARRB1
ARRB1	HSP90AA1
ARRB2	HSPA5
HSPA5	EP300
CAPN1	STAT3
ARRB2	POLR2E
POLR2E	FOS
IGF1R	ESR1
ARRB2	HNRNPD
HNRNPD	MYC
NFKBIA	NFKB2
MAPK1	CEBPB
YWHAQ	YAP1
ARRB2	CSNK2A1
CSNK2A1	ATF1
ARRB2	RPA1
RPA1	MOV10
MOV10	E2F2
ARRB2	MCM3
MCM3	SAE1
SAE1	ETV4
ARRB2	SFPQ
CREBBP	EGR1
ARRB2	YWHAE
ARRB2	C1QBP
C1QBP	CEBPA
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	CDK3
CDK3	PPARA
ARRB2	STAT1
ARRB2	HDAC2
HDAC2	PPARD
ADRB2	STAT3
STAT3	PML
PML	E2F4
STAT3	SP1
ADRB2	TSG101
TSG101	TP53
STAT3	JUN
STAT3	EP300
ADRB2	MAPK14
MAPK14	CREB1
ADRB2	GNB2L1
GNB2L1	TP73
STAT3	NFKB1
STAT3	SMAD1
SMAD1	LEF1
ADRB2	HGS
PML	TCF7L2
DAZAP2	TCF7L1
STAT3	RELA
ADRB2	VHL
VHL	E2F1
STAT3	HIF1A
ADRB2	GRB2
GRB2	HSP90AA1
ADRB2	REL
REL	CREBBP
PML	ARNT
PML	FOS
ADRB2	SRC
SRC	ESR1
VHL	MYC
STAT3	NFKB2
ADRB2	HNRNPK
STAT3	MAPK8
MAPK8	ELK1
ADRB2	SLC9A3R1
SLC9A3R1	YAP1
ADRB2	ARRB2
ADRB2	SHMT2
STAT3	RB1
GRB2	HTT
EP300	SP3
HIF1A	WWTR1
ADRB2	C1QBP
ADRB2	LMNB1
LMNB1	POU2F1
STAT3	STAT1
STAT3	HDAC2
ADRB3	SRC
SRC	AR
AR	E2F4
SRC	STAT3
SRC	TP53
SRC	CREBBP
CREBBP	ETS1
SRC	MDM2
MDM2	JUND
CREBBP	CREB1
CREBBP	TP73
SRC	PLSCR1
AR	TCF7L2
SRC	EGFR
EGFR	CTNNB1
ESR1	E2F1
SRC	GRB2
CREBBP	FOS
CREBBP	MYC
EGFR	CEBPB
CREBBP	ELK1
SRC	ENO1
ENO1	YAP1
SRC	BCAR1
CREBBP	SP3
STAT3	CDKN1A
CDKN1A	CEBPA
SRC	RXRA
RXRA	PPARA
SRC	STAT1
JUN	NFKB1
JUN	RELA
CREBBP	ALDOA
CREBBP	LTBR
CREBBP	VEGFB
EP300	ALDOA
EP300	LTBR
EP300	VEGFB
HIF1A	ALDOA
HIF1A	LTBR
HIF1A	VEGFB
ARNT	ALDOA
ARNT	LTBR
ARNT	VEGFB
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
YAP1	BBC3
WWTR1	BBC3
TP73	BBC3
NFKB1	NFKBIA
NFKB1	TRAF2
RELA	NFKBIA
RELA	TRAF2
TP53	CD82
TP53	BAX
TP53	ZMAT3
TP53	TNFRSF10B
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
ETS1	VEGFB
FOS	VEGFB
JUN	VEGFB
MYC	VEGFB
NFKB1	TRAF4
NFKB2	TRAF2
NFKB2	TRAF4
RELA	TRAF4
PPARA	ACOX2
PPARD	ACOX2
CREB1	HLA-DMA
LEF1	FOSL1
TCF7	FOSL1
TCF7L2	FOSL1
TCF7L1	FOSL1
CREB1	TINAGL1
NFIC	TINAGL1
SP1	CDK1
JUN	ALDOA
SP1	ALDOA
POU2F1	CD79A
SP1	CD99
E2F4	CDC45
E2F2	CDC45
E2F3	CDC45
E2F1	CDC45
E2F4	CDK1
ETS2	CDK1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
E2F4	DHFR
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
CREB1	F3
JUN	F3
JUND	F3
NFKB1	F3
RELA	F3
ETS1	FOSL1
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
RELA	HDAC1
SP1	HSPA8
ESR1	HSPB1
SP1	HSPB1
NFKB1	IER3
HIF1A	MDK
JUN	MGP
CEBPA	NFKB1
CEBPB	NFKB1
ETS1	NFKB1
PPARA	NFKBIA
FOS	NQO1
JUND	NQO1
TP53	PLK1
CREB1	POLD2
JUN	POLD2
NFIC	POLD2
TFAP2A	POLD2
EGR1	RELA
PPARD	RELA
SP1	RELA
TP53	RELA
