CA1	TFCP2
STAT4	SOCS5
STAT5A	MYC
STAT5A	CCND3
STAT5A	SOCS5
STAT5B	MYC
STAT5B	CCND3
STAT5B	SOCS5
STAT6	MYC
STAT6	CCND3
STAT6	SOCS5
MYD88	IL6
MAPK1	CDK4
MAPK3	CDK4
NFKB2	CCL19
NFKB2	CCL21
NFKB2	CXCL12
RELB	CCL19
RELB	CCL21
RELB	CXCL12
TP53	DDB2
TP53	SESN1
TP53	ZMAT3
TP53	PPM1D
TP53	TNFRSF10B
NFKB1	VEGFC
RELA	VEGFC
STAT1	VEGFC
STAT3	VEGFC
ETS1	CDK4
ETS1	VEGFC
FOS	CDK4
FOS	VEGFC
JUN	CDK4
JUN	VEGFC
MYC	CDK4
MYC	VEGFC
MAX	CDK4
FOS	IL6
JUN	IL6
MAPK1	IL6
MAPK3	IL6
POU2F1	AKR1C2
SP1	ALDH3A1
HIF1A	BNIP3
EGR1	CD44
SP1	CD44
TP53	CHEK1
MYC	CSTB
PPARA	CYP1A1
SP1	CYP1A1
E2F4	DHFR
CREB1	F3
JUN	F3
JUND	F3
NFKB1	F3
REL	F3
RELA	F3
CEBPB	IL6
CREB1	IL6
EGR1	IL6
JUND	IL6
NFIC	IL6
REL	IL6
TFAP2A	IL6
TFAP2A	KRT14
NFIC	MBP
E2F4	MYC
MYC	MYC
ESR1	MYC
JUN	MYC
NFKB1	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
EGR1	PTP4A1
ESR1	TFF1
JUN	TFF1
JUN	TXN
POU2F1	TXNRD1
ATF6	XBP1
