CA1	TFCP2
TFCP2	HDAC2
HDAC2	CREBBP
TFCP2	HDAC1
HDAC1	EP300
HDAC2	HIF1A
TFCP2	SUMO1
SUMO1	PML
PML	ARNT
HDAC1	NFKB1
HDAC2	RELA
PML	JUN
HDAC1	STAT3
CREBBP	JUNB
HDAC2	SP1
TFCP2	BAG6
BAG6	CDKN1A
CDKN1A	CEBPA
CA2	NONO
NONO	SMARCA4
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	HIF1A
CDKN2A	BRCA1
BRCA1	ARNT
NONO	HDAC3
HDAC3	NFKB1
HDAC3	RELA
HDAC3	JUN
SMARCA4	STAT3
SMARCA4	JUNB
CDKN2A	SP1
CDKN2A	C1QBP
C1QBP	CEBPA
CA4	PIH1D1
PIH1D1	KMT2A
KMT2A	CREBBP
PIH1D1	POLR2A
POLR2A	EP300
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	HIF1A
PIH1D1	PPP1CA
PPP1CA	BRCA1
POLR2L	REL
REL	NFKB1
POLR2A	RELA
CREBBP	JUN
ESR1	STAT3
ESR1	SP1
PPP1CA	CDK4
CDK4	CEBPA
CREBBP	ENO1
CREBBP	SLC2A1
CREBBP	HKDC1
EP300	ENO1
EP300	SLC2A1
EP300	HKDC1
HIF1A	ENO1
HIF1A	SLC2A1
HIF1A	HKDC1
ARNT	ENO1
ARNT	SLC2A1
ARNT	HKDC1
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
NFKB1	VCAM1
RELA	VCAM1
SP1	COL2A1
JUN	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
JUNB	DCN
NFKB1	IL2RA
RELA	IL2RA
STAT3	IL2RA
CEBPA	IVL
JUN	IVL
JUNB	IVL
