ADRA1B	AP2M1
HSPA5	EP300
CAPN1	HIF1A
ADRB1	ARRB1
ARRB1	HSP90AA1
MAPK1	JUND
RPA1	SMAD3
ARRB2	SPTBN1
ARRB2	XRCC6
XRCC6	PPARG
C1QBP	PRKCD
PRKCD	FLI1
IGF1R	ESR1
ARRB2	NEDD4
ARRB2	MAPK9
MAPK9	JUNB
ARRB2	TRIM28
RPA1	ELAVL1
ELAVL1	TFDP1
ADRB2	STAT3
STAT3	PML
PML	RARA
STAT3	NCOA1
NCOA1	RARB
ADRB2	MRPL12
STAT3	SP1
ADRB2	TSG101
TSG101	TP53
STAT3	EP300
EP300	SP3
ADRB2	C1QBP
STAT3	JUN
ADRB2	MAPK14
MAPK14	ATF2
ADRB2	REL
REL	CREBBP
STAT3	HIF1A
PML	ARNT
ADRB2	NEDD4
NEDD4	SMAD3
ADRB2	KPNB1
KPNB1	SMAD4
NEDD4	PPARG
ADRB2	SRC
SRC	ESR1
PML	E2F4
STAT3	RB1
ADRB3	SRC
SRC	CREBBP
CREBBP	RARA
SRC	STAT3
NCOA1	RARG
SRC	TP53
CREBBP	SP3
STAT3	CDKN1A
CDKN1A	CEBPA
CREBBP	ATF2
CREBBP	ETS1
SRC	MDM2
MDM2	JUND
CREBBP	SMAD3
SRC	AR
AR	SMAD4
CREBBP	PPARG
SRC	EGFR
EGFR	CTBP2
CTBP2	FLI1
CREBBP	SMAD2
CREBBP	JUNB
AR	E2F4
CREBBP	TFDP1
SMAD2	CDKN1A
SMAD3	CDKN1A
SMAD4	CDKN1A
TP53	CDKN1A
CREBBP	CDKN1A
EP300	CDKN1A
HIF1A	CDKN1A
ARNT	CDKN1A
TFDP1	CAV1
E2F4	CAV1
SP1	CAV1
TP53	CAV1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
SP3	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
SP1	CYP1A1
SP3	CYP1A1
RARA	S100A8
RARB	S100A8
RARG	S100A8
SP1	TPI1
