ADRB1	ARRB2
ARRB2	AKT1
AKT1	CREB1
ARRB2	MAP2K4
MAP2K4	JUN
JUN	ETS1
ARRB2	CSK
CSK	CREBBP
CREBBP	ETS2
ARRB2	ITCH
ITCH	TP73
ARRB2	XRCC6
XRCC6	PPARG
ARRB2	MAPK1
MAPK1	SP1
ARRB2	NFKBIA
NFKBIA	NFKB1
ADRB2	MAPK14
MAPK14	CREB1
ADRB2	STAT3
STAT3	EP300
EP300	ETS1
EP300	ETS2
ADRB2	GNB2L1
GNB2L1	TP73
STAT3	JUN
ADRB2	NEDD4
NEDD4	PPARG
STAT3	SP1
STAT3	NFKB1
CREB1	PER1
NFKB1	MMP9
TP73	BBC3
ETS1	MMP1
ETS1	MMP9
JUN	MMP1
JUN	MMP9
PPARG	MMP1
CREB1	TWF2
ETS2	TWF2
SP1	APEX1
PPARG	MMP9
SP1	MMP9
ETS1	PPP2R4
NFKB1	PPP2R4
