ADRB1	ARRB2
ARRB2	CAPN1
CAPN1	STAT3
ARRB2	MAPK1
MAPK1	CEBPB
ARRB2	FLNA
FLNA	REL
ARRB2	IGF1R
IGF1R	TP53
ADRB2	STAT3
ADRB2	HNRNPK
HNRNPK	CEBPB
ADRB2	REL
ADRB2	TSG101
TSG101	TP53
VEGFA	HSP90AA1
HSP90AA1	STAT3
VEGFA	HSPA4
HSPA4	RELA
RELA	CEBPB
HSPA4	REL
HSPA4	TP53
NPPB	PSMA3
PSMA3	SRRT
SRRT	STAT3
PSMA3	EGR1
EGR1	CEBPB
PSMA3	PSMA1
PSMA1	REL
PSMA3	CDKN1A
CDKN1A	TP53
GJA1	TSG101
TSG101	EP300
EP300	STAT3
EP300	CEBPB
EP300	REL
KCNH2	HSP90AA1
KCNH2	YWHAE
YWHAE	NOLC1
NOLC1	CEBPB
YWHAE	TBK1
TBK1	REL
KCNH2	HSPA8
HSPA8	TP53
VCAM1	CAPN1
VCAM1	TRIM28
TRIM28	CEBPB
VCAM1	GRB2
GRB2	REL
VCAM1	YWHAZ
YWHAZ	TP53
ADRA1D	GOPC
GOPC	RELA
RELA	STAT3
RELA	REL
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
ADRA1B	AP2M1
AP2M1	CLTC
CLTC	EP300
AP2M1	BCR
BCR	TP53
ADRA2C	UCHL1
UCHL1	HSP90AA1
ADRA2C	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
UCHL1	PARK2
PARK2	REL
UCHL1	TP53
ADRA2B	UCHL1
ADRA2B	EIF2B1
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	SMAD3
SMAD3	CEBPB
GNAI2	NUCB1
NUCB1	REL
ADRA2A	UCHL1
SELE	PTK2
PTK2	STAT3
PTK2	EGFR
EGFR	CEBPB
PTK2	GRB2
PTK2	TP53
HIF1A	STAT3
HIF1A	EP300
HIF1A	TP53
TP53	CDKN1B
STAT3	CCND3
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
TP53	PTTG1
