PTGS2	EP300
EP300	SP1
EP300	JUN
EP300	Cebpb
Cebpb	NFIC
EP300	NFKB1
EP300	SMAD7
EP300	EGR1
EP300	YY1
YY1	ATF6
EP300	CREB1
EP300	BRCA1
BRCA1	POU2F1
BRCA1	ELK4
EP300	CREBBP
CREBBP	SRF
EP300	TCF3
TCF3	ELK3
EP300	STAT3
EP300	RELA
RELA	PPARA
EP300	PPARG
BRCA1	FLI1
EP300	HIF1A
EP300	ARNT
EP300	CTNNB1
CTNNB1	PPARD
EP300	TFAP2A
EP300	USF2
PTGS1	CAV1
CAV1	CTNNB1
CTNNB1	SP1
CAV1	CSK
CSK	JUN
PTGS1	PTGIS
PTGIS	HSP90AA1
HSP90AA1	NFIC
PTGS1	PTGS2
CAV1	HDAC6
HDAC6	SMAD7
CAV1	EGFR
EGFR	UBC
UBC	ATF6
CAV1	PPP1CA
PPP1CA	CREB1
CTNNB1	BRCA1
CAV1	MAPK3
MAPK3	ELK4
CTNNB1	CREBBP
CTNNB1	TCF3
EGFR	STAT3
HSP90AA1	PPARA
CAV1	PPARG
CTNNB1	HIF1A
PPARG	TFAP2A
STAT3	PIM2
CREB1	FOS
CREBBP	HMOX1
EP300	HMOX1
HIF1A	HMOX1
ARNT	HMOX1
ELK4	FOS
SRF	FOS
PPARA	SCD
PPARG	SCD
CREB1	HLA-DMA
SP1	COL4A2
SP1	COL4A1
CREB1	ATP1A1
ELK3	FOS
FLI1	FOS
STAT3	FOS
JUN	GJA1
SP1	GJA1
CREB1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
TFAP2A	HMOX1
USF2	HMOX1
PPARA	LIPA
PPARD	LIPA
PPARG	LIPA
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
ATF6	XBP1
