ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
RAPGEF4	TRAF2
TRAF2	BIRC2
BIRC2	NFKB2
TRAF2	SMURF1
SMURF1	NFIC
RAP1A	CDC42
CDC42	RUVBL1
RUVBL1	LEF1
TRAF2	UBC
UBC	DAZAP2
DAZAP2	TCF7
TRAF2	USP4
USP4	TCF7L2
NTRK1	CTNNB1
CTNNB1	TCF7L1
CDC42	TP53
TP53	EGR1
RAP1A	HDAC1
HDAC1	SP1
TRAF2	UBE2D1
UBE2D1	YAP1
TRAF2	ELAVL1
ELAVL1	ELK1
TRAF2	JUN
HDAC1	POU2F1
NTRK1	INSR
INSR	TEAD1
NTRK1	GOLGA2
GOLGA2	TEAD4
NTRK1	PHB2
PHB2	TEAD3
KCNJ1	SLC9A3R1
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	NFKB2
SLC9A3R1	YWHAQ
YWHAQ	SMURF1
SLC9A3R1	YWHAZ
YWHAZ	CTNNB1
CTNNB1	LEF1
YWHAZ	UBC
CTNNB1	TCF7L2
YWHAZ	TP53
STAT3	SP1
SLC9A3R1	YAP1
YWHAZ	APP
APP	ELK1
STAT3	JUN
YWHAZ	XRCC6
XRCC6	POU2F1
YAP1	TEAD1
KCNJ1	SH3RF1
SH3RF1	UBE2D1
UBE2D1	TRIM27
TRIM27	TEAD4
YAP1	TEAD3
NFKB1	BIRC2
NFKB1	BIRC7
RELA	BIRC2
RELA	BIRC7
ELK1	BIRC2
YAP1	BIRC2
LEF1	BIRC2
TCF7	BIRC2
TCF7L2	BIRC2
TEAD1	BIRC2
TEAD4	BIRC2
TEAD3	BIRC2
TCF7L1	BIRC2
NFKB2	BIRC2
NFKB2	BIRC7
NFIC	ALAS1
NFIC	GOT1
EGR1	PTP4A1
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
