PDE4B	MAGEA11
MAGEA11	EP300
EP300	RUNX1
EP300	HDAC3
HDAC3	RUNX1T1
EP300	NFKB1
EP300	SP1
ADORA1	GNAI2
GNAI2	ITCH
ITCH	SMAD3
SMAD3	RUNX1
ITCH	ATN1
ATN1	RUNX1T1
ITCH	TP63
TP63	NFKB1
SMAD3	SP1
PDE4A	SQSTM1
SQSTM1	NCOR1
NCOR1	RUNX1
PDE4A	PRKAR2A
PRKAR2A	RUNX1T1
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	MAPK1
MAPK1	SP1
ADORA2A	DRD2
DRD2	FLNA
FLNA	LMNA
LMNA	PML
PML	RUNX1
FLNA	REL
REL	HDAC1
HDAC1	RUNX1T1
REL	NFKB1
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
NT5E	ATR
ATR	EP300
ATR	HDAC2
HDAC2	RUNX1T1
NT5E	GLMN
GLMN	CUL4A
CUL4A	NFKB1
NT5E	MTOR
MTOR	STAT3
STAT3	SP1
RUNX1	JUP
RUNX1T1	JUP
NFKB1	CD83
SP1	CD83
