HTR1A	S1PR1
S1PR1	TRIP6
TRIP6	POM121
POM121	BRCA1
BRCA1	PAX2
TRIP6	PTK2
PTK2	TP53
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	E2F1
E2F1	NFKB1
GNAI3	CAPNS1
CAPNS1	PPARGC1A
PPARGC1A	PPARD
YWHAQ	NCOA1
NCOA1	PPARA
TRIP6	AJUBA
AJUBA	RARA
TRIP6	UBE2C
UBE2C	RELA
GNAI3	XPO1
XPO1	PPARG
YWHAQ	SMURF1
SMURF1	NFIC
S1PR1	WWP2
WWP2	SMAD3
SMAD3	SP1
SMAD3	HIF1A
WWP2	SMAD7
SMAD7	MYC
TRIP6	CREB5
CREB5	JUN
SMAD3	FOS
YWHAQ	ESR1
TP53	GADD45B
HIF1A	ANGPT2
NFKB1	GADD45B
RELA	GADD45B
SP1	CD14
ESR1	GADD45B
PPARA	GADD45B
PPARD	GADD45B
PPARG	GADD45B
RARA	GADD45B
SP1	MAT2B
MYC	TP53
FOS	TP53
HIF1A	TP53
JUN	TP53
NFIC	TP53
NFKB1	TP53
PAX2	TP53
TP53	TP53
