HPGDS	ARRDC3
ARRDC3	ARRB2
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
ARRDC3	ITCH
ITCH	JUN
ARRDC3	NEDD4
NEDD4	PPARG
ARRB2	MAPK1
MAPK1	RXRA
PPARG	RXRB
PPARG	RXRG
ARRB2	AKT1
AKT1	CREB1
ARRB2	POLR2E
POLR2E	FOS
ARRB2	CDK3
CDK3	PPARA
ARRB2	C1QBP
C1QBP	CEBPA
NFKB1	TNF
RELA	TNF
NFKB1	CCL4
RELA	CCL4
PPARA	ANGPTL4
PPARA	SCD5
PPARG	ANGPTL4
PPARG	SCD5
RXRA	ANGPTL4
RXRA	SCD5
RXRB	ANGPTL4
RXRB	SCD5
RXRG	ANGPTL4
RXRG	SCD5
FOS	CCL4
FOS	TNF
JUN	CCL4
JUN	TNF
CREB1	CD74
CEBPA	ADH7
CREB1	F3
JUN	F3
NFKB1	F3
RELA	F3
JUN	SPP1
