HPGDS	ARRDC3
ARRDC3	ARRB2
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ARRDC3	ITCH
ITCH	TP73
ITCH	TP53
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	CAPN1
CAPN1	HIF1A
ARRDC3	ARRB1
ARRB1	HSP90AA1
HSP90AA1	ARNT
ARRB2	PRMT5
PRMT5	RELA
ITCH	JUN
ARRDC3	ADRB2
ADRB2	STAT3
ARRB2	UBC
UBC	ATF6
CREBBP	NPPA
CREBBP	SERPINE1
CREBBP	PFKFB4
CREBBP	VEGFC
EP300	NPPA
EP300	SERPINE1
EP300	PFKFB4
EP300	VEGFC
HIF1A	NPPA
HIF1A	SERPINE1
HIF1A	PFKFB4
HIF1A	VEGFC
ARNT	NPPA
ARNT	SERPINE1
ARNT	PFKFB4
ARNT	VEGFC
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
TP73	BBC3
CREBBP	MITF
EP300	MITF
TP53	SERPINE1
TP53	BAI1
NFKB1	VEGFC
RELA	VEGFC
STAT3	VEGFC
JUN	VEGFC
NFKB1	IER3
TP53	NME1
JUN	NPPA
ATF6	XBP1
