CA1	TFCP2
TFCP2	SUMO1
SUMO1	TP53
TFCP2	HDAC2
HDAC2	RARA
HDAC2	MYC
TFCP2	HDAC1
HDAC1	NCOR2
NCOR2	RARB
TFCP2	MRPL11
MRPL11	MRPL12
MRPL12	RARG
HDAC2	SP1
HDAC1	E2F4
HDAC1	CREB1
HDAC1	NFKB1
HDAC2	RELA
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	TP53
CA2	NONO
NONO	TRIM24
TRIM24	RARA
CDKN2A	MYC
NONO	SMARCA4
SMARCA4	NCOA1
NCOA1	RARB
SLC4A1	CLU
CLU	IL24
IL24	RARG
CDKN2A	SP1
NONO	HDAC3
HDAC3	E2F4
NONO	PPP1CA
PPP1CA	CREB1
HDAC3	NFKB1
HDAC3	RELA
SLC12A2	SEC13
SEC13	BCR
BCR	TP53
SLC12A2	COMMD1
COMMD1	EP300
EP300	RARA
EP300	MYC
EP300	NCOA1
EP300	NCOA3
NCOA3	RARG
EP300	SP1
BCR	RB1
RB1	E2F4
EP300	CREB1
COMMD1	NFKB1
COMMD1	RELA
SLC12A3	HSPA8
HSPA8	TP53
HSPA8	UBE3A
UBE3A	RARA
SLC12A3	HSP90AA1
HSP90AA1	MYC
SLC12A3	NEDD4
NEDD4	SMAD2
SMAD2	RARB
NEDD4	ARID1A
ARID1A	RARG
HSP90AA1	SP1
NEDD4	SMAD3
SMAD3	E2F4
HSPA8	ABL1
ABL1	CREB1
HSPA8	RELA
RELA	NFKB1
TP53	SFN
NFKB1	CXCL1
RELA	CXCL1
CREB1	PCNA
TP53	SERPINB5
CREB1	GSTP1
RARA	MIF
RARB	MIF
RARG	MIF
E2F4	MYC
MYC	MYC
NFKB1	MYC
RELA	MYC
SP1	MYC
TP53	MYC
MYC	NME1
TP53	NME1
E2F4	PCNA
TP53	PCNA
SP1	TPI1
