SLC6A4	SNCA
SNCA	MAPK1
MAPK1	HIF1A
SNCA	APP
APP	MYC
MYC	TFAP2A
SNCA	PTK2
PTK2	STAT1
SNCA	MAPK8
MAPK8	JUN
APP	MAPK7
MAPK7	FOS
MAPK8	SP1
SNCA	AKT1
AKT1	CREB1
MAPK7	ETS1
PTK2	STAT3
AKT1	CREBBP
SNCA	CLTC
CLTC	EP300
EP300	ARNT
MAPK1	SMAD3
SNCA	CRYAB
CRYAB	SMAD4
MAPK8	JUND
MAPK8	JUNB
PTK2	SAE1
SAE1	ETV4
CREBBP	TIMP1
EP300	TIMP1
HIF1A	TIMP1
ARNT	TIMP1
FOS	CCL4
JUN	CCL4
SP1	ADA
HIF1A	ADM
TFAP2A	ADM
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
