ADRA1B	AP2M1
AP2M1	BCR
BCR	TP53
AP2M1	AP1G1
AP1G1	JUN
AP2M1	SFPQ
SFPQ	SP1
AP2M1	APC
APC	CREBBP
AP2M1	CLTC
CLTC	EP300
EP300	HIF1A
EP300	ARNT
EP300	STAT3
EP300	STAT1
JUN	STAT4
AP2M1	CSNK2B
CSNK2B	STAT5A
BCR	PTPN6
PTPN6	STAT5B
EP300	NFKB1
EP300	STAT2
AP2M1	EEF1A1
EEF1A1	STAT6
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
AP2M1	HSPA8
HSPA8	RELA
EEF1A1	RUVBL1
RUVBL1	LEF1
AP2M1	UBC
UBC	DAZAP2
DAZAP2	TCF7
EEF1A1	FUS
FUS	TCF7L2
AP2M1	CHD8
CHD8	CTNNB1
CTNNB1	TCF7L1
HSPA8	POU2F1
CSNK2B	MYC
CSNK2B	BRCA1
BRCA1	FLI1
AP2M1	SPTBN1
SPTBN1	SMAD3
BCR	RB1
RB1	E2F4
SFPQ	SP3
HSPA8	ESR1
EP300	CREB1
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
ADRA1D	GOPC
GOPC	RELA
RELA	JUN
DTNA	NUP62
NUP62	SP1
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
DTNA	ACTB
ACTB	EP300
RELA	HIF1A
RELA	STAT3
GOPC	KPNA1
KPNA1	STAT1
ADRA1D	AMFR
AMFR	TRIM28
TRIM28	STAT4
EP300	STAT5A
AMFR	HAX1
HAX1	STAT5B
RELA	NFKB1
AMFR	EEF1A1
EP300	TFAP2A
AMFR	UBE2D1
UBE2D1	YAP1
ACTB	RUVBL1
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
NUP62	CTNNB1
RELA	POU2F1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
GOPC	BECN1
BECN1	BRCA1
RELA	SMAD3
TRIM28	E2F4
RELA	SP3
ACTB	ESR1
AMFR	ATXN3
ATXN3	CREB1
KCNH2	HSPA8
HSPA8	TP53
KCNH2	YWHAE
YWHAE	ABL1
ABL1	JUN
KCNH2	HSP90AA1
HSP90AA1	SP1
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	HIF1A
HSP90AA1	ARNT
HSP90AA1	STAT3
YWHAE	XPO1
XPO1	STAT1
YWHAE	YWHAQ
YWHAQ	TRIM28
ESR1	STAT5A
HSPA8	NMI
NMI	STAT5B
YWHAE	HDAC4
HDAC4	NFKB1
HSP90AA1	STAT2
YWHAE	USP8
USP8	STAT6
YWHAE	NPM1
NPM1	TFAP2A
YWHAQ	YAP1
KCNH2	CDC73
CDC73	CTNNB1
CTNNB1	LEF1
YWHAE	MAP3K7
MAP3K7	DAZAP2
CTNNB1	TCF7L2
HSP90AA1	MYC
HSP90AA1	BRCA1
KCNH2	NEDD4L
NEDD4L	SMAD3
XPO1	E2F4
ESR1	SP3
ABL1	CREB1
ADRA2A	UCHL1
UCHL1	TP53
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
UCHL1	CTNNB1
CTNNB1	SP1
CTNNB1	CREBBP
CTNNB1	EP300
CTNNB1	HIF1A
UCHL1	HSP90AA1
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
MTOR	STAT1
ITCH	ERBB4
ERBB4	STAT5A
GNAI2	PLSCR1
PLSCR1	EGFR
EGFR	STAT5B
UCHL1	COPS5
COPS5	NFKB1
TP53	STAT6
GNAI2	NPM1
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
NPM1	RELA
PLSCR1	DAZAP2
UCHL1	HSPA8
UCHL1	CDK4
CDK4	MYC
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	FLI1
ITCH	SMAD3
GNAI2	GNAI3
GNAI3	XPO1
PIAS1	SP3
GNB1	PAK1
PAK1	ESR1
TP53	CREB1
ADRA2B	UCHL1
UCHL1	UBE2I
UBE2I	JUN
UBE2I	STAT1
UBE2I	TRIM28
UBE2I	NR3C1
NR3C1	STAT5B
TP53	TFAP2A
ADRA2B	EIF2B1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
TP53	RELA
UCHL1	UBC
CTNNB1	BRCA1
TP53	SMAD3
BRCA1	E2F4
EIF2B1	HNRNPL
HNRNPL	SFPQ
CTNNB1	ESR1
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
LEF1	MYC
TCF7	MYC
TCF7L2	MYC
TCF7L1	MYC
SMAD3	MYC
CREBBP	ALDOA
EP300	ALDOA
HIF1A	ALDOA
ARNT	ALDOA
YAP1	AFP
YAP1	MYC
STAT1	MYC
STAT1	PIM1
STAT2	MYC
STAT2	PIM1
STAT3	MYC
STAT4	MYC
STAT4	PIM1
STAT5A	MYC
STAT5B	MYC
STAT6	MYC
STAT6	PIM1
CREB1	MITF
CREBBP	MITF
EP300	MITF
LEF1	MITF
TCF7	MITF
TCF7L2	MITF
TCF7L1	MITF
TP53	SESN1
TP53	IGFBP3
TP53	SERPINB5
JUN	ALDOA
SP1	ALDOA
SP1	CD14
SP3	CD14
SP1	HBZ
CREB1	IFNG
STAT1	IFNG
STAT4	IFNG
STAT5A	IFNG
STAT5B	IFNG
FLI1	IGFBP3
SP1	IGFBP3
SP3	IGFBP3
TFAP2A	IGFBP3
NFKB1	IRF1
STAT1	IRF1
STAT3	IRF1
STAT4	IRF1
SP1	KRT18
E2F4	MYC
MYC	MYC
ESR1	MYC
JUN	MYC
NFKB1	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
TP53	PLK1
TP53	PTTG1
JUN	SERPINB2
SP1	SERPINB2
FLI1	TNNC1
JUN	TNNC1
NFKB1	TNNC1
SMAD3	TNNC1
SP3	TNNC1
FLI1	UPP1
