GABRB2	TRAK2
TRAK2	GSK3B
GSK3B	RXRA
TRAK2	KLC1
KLC1	APP
APP	AKAP13
AKAP13	RXRB
TRAK2	PRKAB2
PRKAB2	MDFI
MDFI	NR1H2
NR1H2	RXRG
GSK3B	CTNNB1
CTNNB1	PPARD
GABRB3	MEOX2
MEOX2	RELA
RELA	RXRA
MEOX2	RARB
RARB	RXRB
RARB	RXRG
GABRB3	PRKACA
PRKACA	HDAC1
HDAC1	PPARD
SCN4A	SLC9A3R1
SLC9A3R1	YWHAQ
YWHAQ	NRIP1
NRIP1	RXRA
SCN4A	CALM1
CALM1	ESR1
ESR1	NR2C2
NR2C2	RXRB
SLC9A3R1	YWHAZ
YWHAZ	AJUBA
AJUBA	RXRG
CALM1	HSP90AA1
HSP90AA1	PPARD
SCN2A	ANK3
ANK3	TIAM1
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	RXRA
TIAM1	RAC1
RAC1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
TIAM1	BTRC
BTRC	NCOR2
NCOR2	RXRG
BTRC	CTNNB1
GABRA1	PRKCD
PRKCD	EP300
EP300	RXRA
PRKCD	APP
EP300	PPARG
PPARG	RXRG
PRKCD	HSP90AA1
GABRA3	SDCBP2
SDCBP2	PRPF40A
PRPF40A	UBE2I
UBE2I	RXRA
SDCBP2	C1orf35
C1orf35	APP
SDCBP2	TIFA
TIFA	IRAK1
IRAK1	CUL1
CUL1	RXRG
IRAK1	HSP90AA1
GABRA4	APP
APP	GSK3B
APP	MAPK8
MAPK8	NR4A1
NR4A1	RXRG
MAPK8	CTNNB1
GABRB1	NOD1
NOD1	CASP2
CASP2	RXRA
NOD1	HSP90AA1
HSP90AA1	NR3C1
NOD1	UBC
UBC	CUL1
GABRD	UBQLN1
UBQLN1	UBQLN4
UBQLN4	RXRA
UBQLN1	APP
UBQLN1	UBE3A
UBE3A	RARA
RARA	RXRG
UBQLN1	VCP
VCP	HSP90AA1
GABRE	LSR
LSR	RARG
RARG	RXRA
RARG	RXRB
RARG	RXRG
GABRE	CUX1
CUX1	TLE4
TLE4	HDAC1
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	SRC
SRC	RXRA
NEDD4	PPARG
PPARG	RXRB
GABARAP	DVL2
DVL2	CTNNB1
PPARD	FABP3
RXRA	FABP3
RXRB	FABP3
RXRG	FABP3
