HTR2A	CBL
CBL	GRB2
GRB2	EP300
EP300	TFAP2A
CBL	SMAD3
SMAD3	JUN
DRD2	FLNA
FLNA	LMNA
LMNA	RB1
RB1	TFAP2A
FLNA	RBM39
RBM39	JUN
DRD3	GIPC1
GIPC1	SH3BP4
SH3BP4	TFAP2A
DRD3	EPB41L1
EPB41L1	COPS5
COPS5	JUN
DRD4	ARRB2
ARRB2	NPM1
NPM1	TFAP2A
ARRB2	MAP2K4
MAP2K4	JUN
ADRA1B	AP2M1
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	AP1G1
AP1G1	JUN
HTR1D	HTR1B
HTR1B	MDFI
MDFI	KAT5
KAT5	EP300
MDFI	PIN1
PIN1	JUN
ADRA2A	GNAI2
GNAI2	NPM1
GNAI2	ITCH
ITCH	JUN
ADRA2B	UCHL1
UCHL1	TP53
TP53	TFAP2A
UCHL1	UBE2I
UBE2I	JUN
ADRA2C	UCHL1
HTR2C	LIN7C
LIN7C	APC
APC	TFAP2A
HTR2C	DLG4
DLG4	MDM2
MDM2	JUN
HTR1A	S1PR1
S1PR1	GNAI3
GNAI3	GNAI2
S1PR1	TRIP6
TRIP6	CREB5
CREB5	JUN
DRD1	RANBP9
RANBP9	APP
APP	MYC
MYC	TFAP2A
RANBP9	NR3C1
NR3C1	JUN
TFAP2A	ADM
TFAP2A	HSPA1A
JUN	MGP
JUN	TXN
