ADRB1	ARRB2
ARRB2	AKT1
AKT1	RARA
ARRB2	RPA1
RPA1	CCNH
CCNH	RARB
ARRB2	C1QBP
C1QBP	MRPL12
MRPL12	RARG
ARRB2	XRCC6
XRCC6	PPARG
ARRB2	MAPK1
MAPK1	RXRA
ARRB2	MLLT4
MLLT4	NR2C2
NR2C2	RXRB
RPA1	CUL1
CUL1	RXRG
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
NFKBIA	NFKB2
ARRB2	NONO
NONO	SPI1
ADRB2	STAT3
STAT3	PML
PML	RARA
STAT3	NCOA1
NCOA1	RARB
ADRB2	MRPL12
ADRB2	NEDD4
NEDD4	PPARG
ADRB2	SRC
SRC	RXRA
ADRB2	TSG101
TSG101	NR3C1
NR3C1	RXRB
SRC	THRB
THRB	RXRG
STAT3	NFKB1
STAT3	RELA
STAT3	NFKB2
PML	SPI1
NFKB1	TRAF5
NFKB1	TRAF6
NFKB2	TRAF5
NFKB2	TRAF6
RELA	TRAF5
RELA	TRAF6
PPARG	FABP4
PPARG	PLIN1
PPARG	ADIPOQ
RXRA	FABP4
RXRA	PLIN1
RXRA	ADIPOQ
RXRB	FABP4
RXRB	PLIN1
RXRB	ADIPOQ
RXRG	FABP4
RXRG	PLIN1
RXRG	ADIPOQ
SPI1	CD68
SPI1	CHI3L1
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
PPARG	POU2F1
RARA	S100A8
RARB	S100A8
RARG	S100A8
