ADRA1B	AP2M1
AP2M1	BCR
BCR	TP53
AP2M1	UBC
UBC	ATF6
AP2M1	APC
APC	CREBBP
AP2M1	CLTC
CLTC	EP300
EP300	HIF1A
EP300	ARNT
AP2M1	AP1G1
AP1G1	JUN
AP2M1	CSNK2B
CSNK2B	MYC
EP300	NFKB1
AP2M1	HSPA8
HSPA8	RELA
EP300	ETS1
EP300	EGR1
EP300	FOS
CSNK2B	MAPK14
HSPA8	BAG3
BAG3	MAPK11
HSPA8	VCP
VCP	MAPK13
AP2M1	EEF1A1
EEF1A1	MDM2
MDM2	MYD88
EP300	CREB1
EP300	STAT3
EP300	CEBPB
EP300	STAT1
AP2M1	SFPQ
SFPQ	SP1
EP300	SMAD7
AP2M1	EPS15
EPS15	TFAP2A
EEF1A1	HSP90AA1
HSP90AA1	NFIC
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
ADRA1D	AMFR
AMFR	UBC
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
DTNA	ACTB
ACTB	EP300
ADRA1D	GOPC
GOPC	RELA
RELA	HIF1A
RELA	JUN
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
RELA	NFKB1
RELA	EGR1
RELA	FOS
RELA	MAPK14
RELA	HDAC3
HDAC3	MAPK11
AMFR	VCP
DTNA	PSEN1
PSEN1	TRAF6
TRAF6	MYD88
AMFR	ATXN3
ATXN3	CREB1
RELA	STAT3
RELA	CEBPB
GOPC	KPNA1
KPNA1	STAT1
DTNA	NUP62
NUP62	SP1
DTNA	DMD
DMD	NEDD4
NEDD4	SMAD7
EP300	TFAP2A
GOPC	TGFBR2
TGFBR2	HSP90AA1
ADRA2A	UCHL1
UCHL1	TP53
UCHL1	UBC
UCHL1	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
CTNNB1	HIF1A
UCHL1	HSP90AA1
HSP90AA1	ARNT
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
UCHL1	CDK4
CDK4	MYC
UCHL1	COPS5
COPS5	NFKB1
GNAI2	NPM1
NPM1	RELA
UCHL1	UBE2I
UBE2I	ETS1
TP53	EGR1
UBE2I	FOS
ADRA2A	GNB1
GNB1	ARRB1
ARRB1	MAPK14
GNAI2	PLSCR1
PLSCR1	PML
PML	MAPK11
NPM1	VCP
ITCH	MDM2
TP53	CREB1
GNB1	MTOR
MTOR	STAT3
ITCH	SMAD3
SMAD3	CEBPB
MTOR	STAT1
CTNNB1	SP1
ITCH	SMAD7
NPM1	TFAP2A
ADRA2B	UCHL1
UBE2I	JUN
TP53	RELA
TP53	MAPK14
UBE2I	PML
TP53	VCP
CTNNB1	HDAC6
HDAC6	MYD88
HSP90AA1	STAT3
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
UBE2I	STAT1
COPS5	SMAD7
TP53	TFAP2A
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	IGF1R
IGF1R	TP53
ARRB2	UBC
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ARRB2	CAPN1
CAPN1	HIF1A
ADRB1	ARRB1
ARRB1	HSP90AA1
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	HNRNPD
HNRNPD	MYC
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
JUN	ETS1
CREBBP	EGR1
ARRB2	POLR2E
POLR2E	FOS
ADRB1	GPRASP2
GPRASP2	RPS6KA5
RPS6KA5	MAPK11
ARRB2	VCP
ARRB2	TRAF6
ARRB2	AKT1
AKT1	CREB1
CAPN1	STAT3
ARRB2	MAPK1
MAPK1	CEBPB
ARRB2	STAT1
MAPK1	SP1
ARRB2	NEDD4
ARRB2	NPM1
ADRB2	TSG101
TSG101	TP53
ADRB2	MAPK14
MAPK14	ATF6
ADRB2	REL
REL	CREBBP
ADRB2	STAT3
STAT3	EP300
STAT3	HIF1A
STAT3	PML
PML	ARNT
STAT3	JUN
ADRB2	VHL
VHL	MYC
STAT3	NFKB1
STAT3	RELA
PML	FOS
ADRB2	VCP
ADRB2	HDAC6
MAPK14	CREB1
ADRB2	HNRNPK
STAT3	STAT1
STAT3	SP1
MAPK14	SMAD7
ADRB2	GRB2
GRB2	HSP90AA1
ADRB3	SRC
SRC	TP53
SRC	ARRB2
SRC	CREBBP
SRC	STAT3
CREBBP	MYC
CREBBP	ETS1
CREBBP	FOS
SRC	CBL
CBL	MAPK14
SRC	HDAC3
SRC	TLR4
TLR4	MYD88
CREBBP	CREB1
SRC	EGFR
EGFR	CEBPB
SRC	STAT1
CBL	SMAD7
SRC	GRB2
TP53	SFN
MAPK14	CXCL1
JUN	CXCL1
NFKB1	CXCL1
MAPK11	CXCL1
MAPK13	CXCL1
RELA	CXCL1
NFKB1	IL6
RELA	IL6
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	HMOX1
CREBBP	PGF
EP300	CDKN1B
EP300	HMOX1
EP300	PGF
HIF1A	CDKN1B
HIF1A	HMOX1
HIF1A	PGF
ARNT	CDKN1B
ARNT	HMOX1
ARNT	PGF
STAT1	SOCS5
STAT3	SOCS5
MYD88	CXCL1
MYD88	IL6
TP53	DDB2
TP53	SESN1
TP53	TNFRSF10B
NFKB1	PGF
RELA	PGF
STAT1	PGF
STAT3	PGF
ETS1	PGF
FOS	PGF
JUN	PGF
MYC	PGF
MYC	CDK6
FOS	IL6
JUN	IL6
MAPK14	IL6
MAPK11	IL6
MAPK13	IL6
CREB1	HMOX1
ETS1	HMOX1
NFIC	HMOX1
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
TFAP2A	HMOX1
CEBPB	IL6
CREB1	IL6
EGR1	IL6
NFIC	IL6
TFAP2A	IL6
EGR1	PTP4A1
TP53	S100B
EGR1	SOD1
SP1	SOD1
JUN	TXN
ATF6	XBP1
