ABCC8	RAPGEF4
RAPGEF4	TRAF2
TRAF2	SMURF1
SMURF1	NFIC
RAPGEF4	RAP1A
RAP1A	FAF1
FAF1	HIF1A
RAP1A	HDAC1
HDAC1	CREBBP
HDAC1	EP300
TRAF2	PIAS2
PIAS2	ARNT
PIAS2	FLI1
TRAF2	JUN
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	TSC2
TSC2	SMAD3
PPARG	EP300
EP300	Cebpb
Cebpb	NFIC
EP300	HIF1A
PPARG	CREBBP
EP300	ARNT
PPARG	PIAS1
PIAS1	FLI1
PPARG	JUN
EP300	NFKB1
PPARG	SMAD3
NFKB1	CCL5
CREBBP	EDN1
CREBBP	ENO3
EP300	EDN1
EP300	ENO3
HIF1A	EDN1
HIF1A	ENO3
ARNT	EDN1
ARNT	ENO3
SMAD3	CTGF
JUN	CCL5
NFIC	C4BPB
NFIC	GOT1
HIF1A	ITGB2
NFIC	SFTPC
FLI1	TNNC1
JUN	TNNC1
NFKB1	TNNC1
SMAD3	TNNC1
FLI1	UPP1
