PDE6G	GRB2
GRB2	EP300
EP300	RARA
EP300	NCOA1
NCOA1	RARB
EP300	NCOA3
NCOA3	RARG
EP300	BRCA1
BRCA1	PAX2
EP300	EGR1
EP300	JUN
EP300	SP1
EP300	NFKB1
EP300	FOS
EP300	ZBTB17
GRB2	TRIM27
TRIM27	PIAS2
EP300	RELA
EP300	ETS1
PDE6H	APP
APP	PHF8
PHF8	RARA
APP	MAPK8
MAPK8	CEBPA
CEBPA	RARB
MAPK8	NCOA3
MAPK8	PAX2
APP	EEF1D
EEF1D	RELA
RELA	EGR1
MAPK8	JUN
MAPK8	SP1
APP	GSK3B
GSK3B	NFKB1
APP	MAPK7
MAPK7	FOS
APP	MYC
MYC	ZBTB17
MAPK8	PIAS2
MAPK7	ETS1
ZBTB17	CDKN2B
FOS	MMP9
NFKB1	MMP9
NFKB1	TNF
RELA	MMP9
RELA	TNF
ETS1	MMP9
JUN	MMP9
PIAS2	CDKN2B
SP1	CDKN2B
FOS	TNF
JUN	TNF
EGR1	CD44
SP1	CD44
NFKB1	CD83
SP1	CD83
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
JUN	MGP
SP1	MMP9
EGR1	TNF
ETS1	TNF
SP1	TNF
EGR1	TP53
FOS	TP53
JUN	TP53
NFKB1	TP53
PAX2	TP53
