SCN5A	NEDD4
NEDD4	CUL5
CUL5	NFKB1
NEDD4	NTRK1
NTRK1	RELA
NEDD4	BTRC
BTRC	NFKB2
NEDD4	EGFR
EGFR	STAT3
NEDD4	SMAD3
SMAD3	FOXO3
NEDD4	SRC
SRC	RXRA
NEDD4	PPARG
PPARG	RXRB
PPARG	RXRG
SMAD3	JUN
NEDD4	IGF1R
IGF1R	TP53
SMAD3	CEBPB
TP53	GADD45G
JUN	RELA
STAT3	MYC
NFKB1	TRAF2
RELA	TRAF2
NFKB1	VEGFB
RELA	VEGFB
STAT3	VEGFB
JUN	VEGFB
NFKB1	TRAF3
NFKB2	TRAF2
NFKB2	TRAF3
RELA	TRAF3
FOXO3	BCL2L11
FOXO3	PCK1
PPARG	PCK1
RXRA	FABP1
RXRA	PCK1
RXRB	FABP1
RXRB	PCK1
RXRG	FABP1
RXRG	PCK1
CEBPB	CSRP1
STAT3	CSRP1
JUN	MYC
NFKB1	MYC
RELA	MYC
TP53	MYC
TP53	RELA
